1.47437725145061,0,0,0,0,0,3.87790905980132,1.04232589048371
0,0.106092301535985,0.548505990410612,0,0.0988298773842896,0.275716668494969,1.86038858273617,0.00620604340436403
0,0.0836837451451921,0.162566791098645,0.100688181987758,0.019474451346339,0.196112145592428,0.923643077904042,0.00981031293494387
0,0.0505762216047274,0.35656966944269,0,0.0505090799394216,0.173466677524793,0.692737311854884,0.517898892964736
0,0.0527736466807871,0.209791124120599,0,0.0860275460494657,0.0841684832915808,0.471240691402106,0.581719892849442
0,0,0.123249219114598,0,0,0.15135849265665,0.230808349231624,0.00989361962752277
0,0.0535150217615282,0.171266160215599,0,0.000118325735612045,0.104634181400577,0.481612465671405,0.00444783370350825
0,0.0580155718137003,0.471414245123377,0,0.0434113303368565,0.216818098454255,1.39455961101282,0.009712015401041
0,0.0720343060661056,0.494142399031891,0,0.168411538531956,0.27531104419374,1.45804988374846,0.0125753832218418
0,0.105964051493787,0.506676213922745,0,0.0208739297260636,0.18028521358191,1.51851975559426,0.166476600062994
0,0.0959161059968508,0.204047311897855,0,0.103146276056481,0.169067549274615,1.03319087816329,0.00533638213773688
0,0,0.261572122223402,0,0.100103251907785,0.129518314005089,0.586904303035653,0.00519150299731862
0,0.215030595729225,0.303140771902936,0,0.0158166946098997,0.122786859684896,0.970257521599078,0.317619515314968
0,0.0129169661416944,0.48757817561465,0,0.282224438038431,0.208274234402893,1.65566162030816,0.000397712657321112
0,0.00883937883287961,0.349214360012924,0,0.163598238392168,0.202420374524617,1.19306190211127,0.00879282627937553
0,1.1021280189476,0,0,0,0,0.682299111268618,0.0396632769100673
0,1.14533098874169,0,0.230422021476598,0.106903328619793,0.0564310113639196,2.34272941000322,2.40390291238331e-06
0,0.403655635580016,0.127115226865929,0,0.117886477219419,0.0589742218502145,0.734790804706797,0.250952817761606
0,0.617859937050202,0,0,0.07967932354186,0.114039986913655,1.06485763771425,0.490180759286385
0,0.470401359736875,0.0835215146539244,0,0.0427116907841189,0.0719996485444521,0.694296464185021,0.749208304457215
0,1.28548342066166,0,0.142025982484816,0.0508149472596219,0.0833447821014068,2.54651150288766,2.35341047662325e-06
0,0.924796490563941,0,0.175702424564319,0.152826039061128,0,1.38587800191245,2.66196768659397e-05
0,0.768309215330914,0,0.142526334028606,0.113685206014915,0.0469683111105074,0.981221204413205,0.226725109449741
0,0.802982332060472,0,0,0.150729712475077,0,1.03628776118311,0.163538870370033
0,0.769552567961751,0.0827720013599191,0,0.101117054469996,0.216926394058555,1.28162275507787,0.0340533037551751
0,0.678762040297104,0,0.0935132411598084,0,0,0.715565018192261,0.245973327755306
0,0.493004765203256,0,0,0.148534285684071,0,0.918547020379422,0.000393343994664144
0,0.530542195742659,0.0347598182288376,0.0114708836634313,0.175868493825732,0,0.652587197038446,0.00013811671820279
0,0.48485968051845,0,0.0587762658519452,0.0676983695495798,0.162046950212258,0.734987816422203,4.99927839715133e-05
0,0.86718002618597,0.0328393558984778,0,0,0.0622510454135658,1.41260317321029,0.00100926908664211
0,0.636404022563852,0,0,0.0615885018602024,0.104547593370714,0.704695167161784,0.000348725753807392
0,0.952204351332097,0.14951410053952,0,0,0.119655307796296,1.27250863736962,4.34459073740556e-06
0,0.897759658014564,0,0.0192688447993398,0,0.108207395553565,1.52304108623908,0.00103973489488595
0,0.520574888644281,0,0.125328131486852,0.0208164540288792,0,0.807599138934231,0.00757473612486954
0,0.852571169498759,0.0490273964913853,0,0.274431381183598,0,1.4779654223731,0.304202050706192
0,0,1.1451395731124,0,0,0,0.784821943320733,0.226517528455916
0,0,0.81901451961807,0,0.200980966493259,0.214502076763385,1.30596803418599,0.364575747842729
0,0,0.395133691431367,0,0.0408215712934813,0.327492467298218,0.825782407972443,0.483011967499185
0,0.0531831396475705,0.966038801932795,0.296233923948741,0,0,1.50358181650097,0.000485151061977293
0,0,0.80630815307485,0.279601343188277,0.0996653507498967,0.107260995774919,1.64473090603438,0.000302332022318295
0,0,0.885328235509459,0.00445562570198019,0.169221217681868,0.0945942733660455,1.22037554301038,0.22722922419882
0,0.018626869828277,0.852469127429581,0.14829518466244,0.113498233242809,0.188027913380838,1.93100409491288,0.000851199153285002
0,0.191610990410853,0.774834770734304,0,0.0736637165798779,0.129776614722687,1.32477441107534,0.00329604148755258
0,0,0.412868712339157,0.225946659568357,0.18838601935692,0.0815909024326147,0.644031398703266,0.00360765486842049
0,0.0378068435421509,0.860098997161366,0.324224540028079,0.0170905629896282,0.137781623183445,1.73595258793028,1.19243167972377e-06
0,0.0319031386421305,0.422564648971875,0.166560980131924,0.104974432668767,0,0.702942999830086,0.0014756889338575
0,0.020057652829064,0.350898029532399,0,0.223062970982948,0.0178160233905713,0.359871230704327,0.395960216008579
0,0.122319984169242,0.805323062075016,0,0,0.320865086960048,1.39663456405773,0.000216079169609864
0,0.148630899873974,0.602095489436687,0.239060393104405,0,0.134303676728796,1.55753010040574,0.00154287010044511
0,0.130972583801256,0.812241981346947,0.28400021613601,0.104778176002211,0.121283804261975,1.33391109556295,1.342289694214e-07
0,0,0,1.20046773981111,0,0,1.50049774871862,0.26787188525484
0,0.0101638890688356,0.0971805772053948,0.504678515690932,0,0,0.617565352990848,0.144134138019051
0,0,0.0323969185119293,0.817238347023586,0.067952914818359,0.329277948982962,1.70689020041828,0.386853972267966
0,0.126708328413177,0,0.974900585162939,0,0,1.27625700368332,0.000281619489298351
0,0.0684722270172322,0,0.7397489923764,0.153347085588289,0,0.990782874786148,0.00200915164846886
0,0,0,1.19733168115388,0.25712418030302,0.269365901169686,2.93162020300375,0.000445904487305614
0,0,0.322198211295315,1.02038401372827,0.19988770197064,0,1.75281482622906,0.000246013147787973
0,0,0,0.560991633576853,0.164856079669198,0,0.700326814392811,0.203171054393091
0,0.0966160053999753,0.150025562330988,0.963069716566543,0.323271561601282,0,2.17293363105103,3.39712119816228e-05
0,0,0,1.21961021924778,0.0696127715719258,0,2.82721371051874,0.00218424691655273
0,0.0153460793313259,0,0.744701350862347,0,0.129208527161732,1.07090266392699,0.210374103143188
0,0.00424499178213227,0,0.956903400586792,0.172327197855134,0.19954044463544,2.1134526986817,0.150383801944625
0,0.0230899693853452,0,0.378363966519872,0,0.223550424417948,0.502819464169041,0.787662327655536
0,0.00110347158722887,0,0.452240332798551,0.15603768815918,0.0401116994745842,0.781384936623247,0.0165591027266665
0,0,0,0.484023460694721,0,0.106095813662299,0.478227967309944,0.323517067830289
0,0.0793677492331527,0.0821982282437004,0.258544563444653,0.0595353332129671,0,0.422906632772924,0.632195377855351
0,0.0228323849950001,0,0.995357592514878,0,0.237348107312686,1.79039902478902,0.360010740350951
0,0.0175672900351716,0.0154030586403961,0.463667621997776,0,0.0632035670571642,0.742868562607644,0.00487211982295785
0,0,0,0.522486794955106,0.132287674079023,0.0152769328930511,0.540848457043165,0.00239600118745809
0,0.0121803083781958,0.121542521294462,0.892349119934719,0.210066282349833,0.0749615199719019,1.83658102283525,3.38777933375587e-06
0,0,0.0306425411330764,0.85616041614125,0.304202226473281,0.0086465411368906,1.44573442396867,1.96078944705059e-06
0,0.0188025507550163,0.00462889752875831,0.775289683471964,0.0594898206851326,0.106931005084109,0.844966915160079,5.21995661597898e-06
0,0.186851095027679,0.0228444667061646,1.10675760152326,0.217549816623807,0,2.4130155538383,7.28157906699294e-06
0,0,0,0.348333970842953,0.0430771667124109,0.0657438729025327,0.378357909657806,0.421753007720479
0,0.206553771490091,0,1.25183033572793,0,0,2.35893627817592,0.109768082262019
0,0,0,0,1.34222260427904,0,3.25927635259112,1.07864748792622
0,0,0.027147916434561,0.0242361577967006,1.14304265663026,0.223689745669942,1.94964970114027,0.156583259972287
0,0,0,0,0.467172892457516,0.0518973027205825,0.359300050008858,0.0170954094226133
0,0,0,0.140770037787597,0.55867478395859,0.125407146433403,0.950876239987245,0.0157319883102469
0,0.0359454844156906,0,0.38472542728678,0.901082652738305,0,1.74275456223556,0.672996775448182
0,0.243877884133563,0.0117742305456244,0,0.637463050261171,0.198866190940773,1.27061075382681,0.602345993747533
0,0.126928509578693,0.173103218990628,0,0.937185058436154,0.268933278173448,1.34519140061762,0.238388546836662
0,0,0,0,0.342008553078373,0,0.23066482811446,0.510179834172909
0,0.00437613671011642,0.345571087057337,0,1.05632816958741,0,1.57871017728288,0.366927263771901
0,0.0283215429803893,0,0.239246801904858,0.658750498860573,0.0449123248648473,1.05838201133204,0.686451515437502
0,0,0,0.179080373975529,0.856799797063965,0.140306922027875,1.50910635851888,0.000832150640462612
0,0.0330030493950018,0.280901130780391,0.0205142210855294,0.892941209872965,0,1.11716630737137,0.00421347975787521
0,0.173454372870774,0,0.158537782395523,1.12109791557875,0.0769476557259609,2.18653935083648,0.226565194773495
0,0,0.0810774502902906,0.0712808553532006,0.36567509707361,0,0.407126499245987,0.00986908160553977
0,0,0,0,0.630295646977719,0.0573782996338227,0.71065709738758,0.367712584046671
0,0,0.100846742387537,0,1.14475975867978,0,2.07185327579879,0.000397001394964096
0,0,0.0934677885740169,0.0930153060037781,0.886893983202416,0.195777577438961,1.32724993209625,0.000330805636272954
0,0.191979014792385,0,0.232321242079694,0.787962232005761,0,1.38125445631726,0.277045448724888
0,0.0672695201530363,0.0525863712816228,0.17332752229347,0.633241424966789,0,1.01661823571508,0.403247235252784
0,0,0.147456192378586,0,1.08626324933914,0.242419663927507,2.10487989460922,0.24800451477301
0,0,0,0,0,0.970103393581337,1.22272535042814,0.000357383839382455
0,0,0,0.14590566621537,0.00922959903872009,0.766217722406173,0.91992929051894,0.00178405365122032
0,0.0426886016733448,0.0308619743484543,0,0.182861306453509,0.702779632469486,1.01176582499525,0.000595926205377105
0,0.0392524423818951,0,0.010929141529249,0.0792493348617885,0.502752893072745,0.356047525629529,0.0132689325878622
0,0.185066136802869,0.0680837747602226,0.0777242811160824,0.396892763018249,0.810752208838416,2.01927558403062,0.176250795783648
0,0.00971776458747068,0.0821613823962553,0,0.0591377472958572,0.331720043005109,0.554876974682419,0.869507132984104
0,0.0963426081758566,0,0,0.0939554230039482,0.385662015973223,0.362709722717069,0.0375774064031435
0,0,0,0.122592823486743,0.133100225699366,0.591566563457972,0.856702376829223,0.000954189768992008
0,0,0.0905782711465511,0.0581444685413889,0,0.26972544378572,0.410640280087023,0.564994547131753
0,0,0,0.0910588638588011,0,0.940858287654992,1.0338608865068,0.319636311663736
0,0,0.0924553546429267,0,0,0.642194506771165,0.97675084536451,0.364076905282376
0,0.101430548853926,0.178218876463046,0.303008870677093,0,1.11381727940722,2.49838641962556,0.000134082562219638
0,0,0,0.15651833086744,0.415826951184181,0.249103482790857,0.693037790981064,0.0150809506690912
0,0,0,0.106501922336545,0.129434886448782,0.437652992354919,0.544496584164066,0.409107755593135
0,0,0,0.13944212536129,0.180398816368958,1.05915855641533,2.22803288240831,0.38675223002324
0,0.0959074683795496,0.10485295933101,0,0.0144983123442943,0.593297688007609,0.933852637836284,0.759521231245868
0,0,0.0366229582425358,0,0.00537538272980622,0.440429309765811,0.625962460351225,0.00487136841280619
0,0.0315491444798407,0.159365532218805,0.227369278817074,0,0.979574876661177,1.59028409162761,0.126793984809637
0,0.106212295780372,0,0.147020993281513,0.189795169930969,0.701435128125766,1.08450755926484,0.257415058927378
0,0,0,0,0.260319339709438,0.821652069539169,1.26741712123623,0.638090808114212
