0,0.146635864549388,0.995720116218855,0,0.059558506662526,0,1.39854693432385,0.33214163038248
0,0,0.953274507961363,0,0,0.178842507834715,1.78358638794961,0.66749392412778
0,0.184091062464383,0.777123158832102,0,0,0.190376705028601,1.38042036583408,0.00415542455911173
0,0.0719310793720229,0.374961228268702,0,0,0.113526137428145,0.620106254374178,0.854313398545817
0,0.178284815304298,1.09949143822059,0,0,0.103602202913106,1.89782255183474,0.509080684432387
0,0.0361276968031787,0.584063345955953,0,0,0.101720285115107,0.764435448853914,0.0186346918134642
0,0.22282366910723,0.43619374130394,0,0,0,0.448288760622108,0.0471254106623545
0,0.0812049319825853,0.952113516774133,0,0,0.165976247730774,1.41142228320665,0.0294510206659623
0,0.288980288069879,0.784555481740776,0,0,0.0636401367047942,1.67881830919487,0.167523200447178
0,0.143826084594149,1.18068447998493,0,0.0880920653128213,0,1.49398881164994,0.331067540784407
0,0,0,1.32928684655756,0,0,1.47640796076848,0.738714182611483
0,0,0.153021166779,0.513156928055372,0,0,0.436303152629559,0.509039175382873
0,0.0310781709893066,0.147405459606763,0.741034284230008,0,0.193606367127634,1.54571577979147,3.13578196425813e-05
0,0.0300676957034494,0.116720797006515,0.792117359448775,0.15446713351121,0,1.17073588194433,0.487275114450873
0,0.139249981931441,0.318981795390496,0.711800597644804,0.0138631310762881,0,1.04126948625345,0.309932253573663
0,0,0.243811070160297,0.982586999408738,0,0.3737757770937,2.35580274225846,0.372567859380945
0,0,0.507484558415402,0.732873528422807,0,0,1.54074592664221,0.44394680086253
0,0.164625118448772,0.0309894558564184,0.256992045666464,0.0557790402231481,0.0825963733124593,0.628218463008643,0.00761112228502791
0,0.118307622071267,0.696302577622586,0.66601454751155,0.11959548053392,0.0417180913435515,2.29941766463308,2.47390917345808e-05
0,0,0.311616573106355,1.05114515496696,0,0.117378649374641,2.71344517617832,4.98181744095719e-06
0,0.156826971480574,0.141513154547462,0.603574941893024,0.0304476901136214,0.157758651141631,1.08584607133514,1.58978588413986e-06
0,0.0912909253087395,0.242681981325686,0.899925378172637,0,0.316712725550963,2.19446945356845,2.09577577330922e-07
0,0,0,0.347813881718043,0.0308429698855354,0,0.540910120601549,0.686550321243868
0,0.197721213154713,0.0890257353592999,0.354769966143937,0.176361555477871,0,0.828997280350124,0.00127333076672523
0,0,0.285667211246473,0.293176438604838,0,0.110071168493436,0.638995199990328,0.334514750090445
0,0.0200856259427368,0.0144301168844591,0.215970667636024,0,0,0.384800777809068,0.032075431292726
0,0.0223516768554532,0.389065174855472,0.831397440701441,0,0.0708154714838397,1.60226930748028,1.19724721693417e-05
0,0,0.129365100186022,0.379866837851927,0,0.184332162860853,0.734104022504574,0.00594353363185689
0,0.0817697665087222,0.326740726427302,0.26256667559099,0,0.168236551684927,0.559826243263312,0.00264660831752217
0,0.048760214252998,0.450674946949394,0.729481780794079,0.104588542000935,0.0692034765929964,1.63910253850765,1.16008987947756e-05
0,0,0.462980379385455,0.806700948364782,0.15215214465881,0.0591147914143445,1.47179339912335,9.30987873458442e-07
0,0.105861245467508,0.276554166521566,0.468573114263254,0.1164133359099,0.111004429390622,0.873508530134974,0.0138162642558185
0,0.328487574162069,0.412135526079255,0.836159212508719,0.0162693049231055,0.133970224953152,2.43009811999316,0.0471005003394709
0,0,0.058379962249108,0.257384738902655,0.0717120271871088,0.148035220076699,0.326083888610246,0.00200797356607349
0,0.190296926445643,0.37080295868965,0.968226991158317,0,0.116171502447028,2.23396170997024,0.173971553212371
0,0,0,0,1.46692944205899,0,4.01155331423098,1.13863347357117
0,0,0.171160244853696,0,0.966688909266599,0.360771057951917,2.0006730576257,0.000852804591136327
0,0.0748186744714245,0.0976904259542176,0,0.252641938765867,0,0.386993313054186,0.677678222704524
0,0,0.0972236043214924,0,0.499570867570591,0.378607063154512,0.938250148324761,0.00471297761766359
0,0.159396439186292,0.000432897756391711,0.127664233957382,0.696040814784851,0.248283656081791,1.77321531785311,0.000556907973426326
0,0.238275724362709,0.158638425463085,0,0.483883506209952,0.50283245145516,1.09993392607283,0.00195404710814619
0,0.213390749279653,0.280153103473312,0,0.727017438446753,0.551364100721917,1.69373042054303,0.388510682669772
0,0,0,0,0.3555618723276,0.120108471541998,0.232871242717717,0.00666774052549606
0,0.0371435981131154,0.456733845922866,0,1.02069281554302,0,1.52284274658492,0.5225624102973
0,0.0859673047879822,0.120491496409081,0.0477086459704422,0.558035695812582,0.101430154656918,0.953533402066593,0.148113025568911
0,0,0,0,0.94479574073561,0.264720748046115,1.50817904985576,0.24417176203071
0,0,0.101899611443356,0,0.733989211721991,0.0882253156918752,1.25563706637407,0.345211856708932
0,0.423931348699364,0.0597523137995422,0,0.724276673654205,0.119653971352621,2.00543016042875,0.0388387987268298
0,0.133532545467744,0.163482764722658,0,0.0502383819998818,0.0504405012226725,0.427490178959681,0.950974492613777
0,0.0153629063766297,0,0,0.430668514334634,0.258316587981552,0.894831396563636,0.00743750085458163
0,0.0311116826763833,0,0,0.852249923960882,0.208896302837296,1.88406183066574,0.00163324977550382
0,0,0.26912378459974,0.00174839725719417,0.624665431036812,0.0658822160070359,1.1776688875523,0.776687233868893
0,0.233160049634573,0.297376216560481,0,0.673164869344984,0.121444922921706,1.2306208358468,0.00490744312566662
0,0,0.153269692649651,0.0444000728379503,0.60529830218433,0.054652082817923,1.05219418470122,0.583051357142805
0,0,0.145708836432652,0,0.948143261119126,0.334255205239363,2.01400924672127,0.794668352455786
0,0,0,0,0,1.19554472031255,1.38664939407927,0.544062168386336
0,0,0.173449666824526,0.066338129781699,0,0.792051198252163,0.99932909950454,0.00114276234306716
0,0.209377060406393,0,0.0224560032134402,0,0.666170269015031,1.05681505940384,0.232243842903082
0,0.15213986829231,0.148453392166196,0,0,0.240377226484902,0.480453055471025,0.373051835469557
0,0.308712417097916,0.258222762120853,0,0.0974954650359435,0.965672662205728,2.25868011515163,0.00106351213052298
0,0.015589716389286,0.0992946732374825,0,0,0.443805089291381,0.575987660957744,0.000649761585484342
0,0.111527438645128,0,0,0,0.495151503627777,0.325057262165055,0.0296890103585067
0,0,0,0.227874147168526,0.147935315633589,0.550658925886664,1.04939870807987,0.0135693790130569
0,0.0663753873756057,0.0351976665959389,0.0507867099509415,0,0.262336473877067,0.380605091226291,0.912381295524212
0,0,0.115581433833294,0.17437943885055,0,0.771036014669687,1.04733077757397,2.29835262788537e-05
0,0,0.0901251905747819,0,0,0.711286437667749,0.859808125997789,0.000113898718734548
0,0.109878393632197,0.395164962466496,0.26336735885352,0,1.03773253682258,2.26733716647543,0.579838707265656
0,0,0,0.050192247188207,0.264005006008778,0.448334026554218,0.605255537694207,0.607533645729933
0,0,0.0403650347588265,0,0.0943450949183557,0.428597598741166,0.585862285089547,0.579357375247144
0,0,0,0.00567409635030505,0.129215683141813,1.10492297574674,2.08047238127009,0.00134630982237478
0,0.0504463246595293,0.14905165723214,0,0,0.82977910153085,0.987994976311289,0.000277548492096534
0.00443199279358077,0,0,0.122470817256622,0,0.241701428385412,0.558517406694506,0.795224437988583
0,0,0.406315758290005,0,0.00293862652999342,1.06340042782883,1.77624752558336,0.562618091678438
0,0,0.168592218473817,0.0177804264919006,0.000567092228456126,0.842434490675619,1.11164905930705,0.460380532426048
0,0,0.0755692592407427,0,0.0580133697399541,0.713571464568585,1.32981955382938,0.920940574039041
