1.09381958341816,0,0,0,0,0,2.44025886271231,0.000263373169437462
0,0.314833495353235,0.418398025371086,0,0,0.449086348142717,1.69086769315614,5.14088853136444e-05
0,0.256708856271498,0.0914274536118195,0,0,0.305166209783043,0.912629096333309,0.253931405894267
0,0.0261499251284574,0.23624068165347,0.00442369567504453,0,0.512420795222054,0.654208324612365,0.000261910923139423
0,0.111707316297654,0.217353337771166,0,0,0.112878756453822,0.397051049745152,0.00497896785127366
0,0.114192580677964,0.0206542199522841,0,0,0.220183612056148,0.235462200846582,0.120974928533877
0,0.196127470222862,0,0,0,0.486828580010443,0.487042490609206,0.114895892469528
0,0.251945279095296,0.405398014609653,0,0,0.368816831498001,1.61162376071082,0.000736539249007107
0,0.282504043110034,0.30738854591681,0,0,0.486610464701305,1.3824221753724,0.000137046491364767
0,0.250099466971165,0.30203934362476,0,0,0.31242473728193,1.35296046186255,6.03917047347823e-05
0,0.220915801913721,0.164733931555597,0,0,0.333823710052723,1.06568680917592,0.671670960266947
0,0,0.0117070230440175,0.0342161403417282,0,0.451303436044051,0.637834909385517,0.0100994540810147
0,0.233622210049452,0.256408218522701,0,0,0.252516241351201,0.927292174112673,0.45361976184831
0,0.150266150770461,0.269107676238984,0.00925257428518632,0,0.312388228956891,1.50178459462053,0.224809916861011
0,0.221861406351399,0.371216044527352,0,0,0.4183978958428,1.13776771439277,0.0147344035883221
0,1.14499936462136,0,0,0,0,0.751210759466233,0.00133982986278401
0,1.14228890631763,0,0.15365674786465,0,0,2.24809228550319,0.00058866135408898
0.0382448496526062,0.576501900987008,0,0,0,0.0335314429432421,0.793458376797645,0.461444505985223
0,0.640163699009461,0.127809140464761,0,0.0834572808343762,0.0903065823649802,1.12076214866245,0.000790805313474776
0,0.515228552075207,0.0845007822542201,0.137122299574296,0,0.0655467108582592,0.763666012231179,0.000805869269404309
0,1.54562680620287,0,0.190111309360581,0,0,3.94685519964626,0.000737088665396516
0,1.06532294930137,0,0.0986786566529287,0.0673907463085763,0,1.40782984159325,0.381814632784078
0,0.594100921265565,0,0.133734906459769,0.0748377194676284,0.0573613491544081,0.978260347409459,0.274779306757773
0,0.883074139406236,0.0278126491427121,0,0.0292922467810018,0,1.1073161064365,0.000186059864100541
0,0.931268952365546,0,0.201512331286592,0,0.168147378412042,1.46826082013816,0.000196307455400701
0,0.690759056335235,0.23596506193718,0.147789991847438,0.175902948780325,0,0.971709585751783,0.0053637909453582
0,0.478459926487534,0,0.0474809677521725,0.0935553614309337,0.0890145514535968,0.98457673195469,0.458265296669954
0,0.582728586036082,0.0552954024966681,0.00727706960831331,0.0182403936905035,0.161201344886429,0.835314729142819,0.573883289588693
0,0.62735759729504,0,0.0427913160521455,0.0153153862290186,0.202851363119444,0.756261601150964,0.00182259222264763
0,0.81118767487233,0,0,0,0.108313408951318,1.50627433014209,0.000468542345521119
0,0.665344467789105,0.0211860893854521,0.126807868536498,0,0,0.731749847361991,0.00139340496043511
0,1.02276770711409,0.0981884091696286,0,0,0.0483666091205468,1.47646237471376,0.0678382381353211
0,0.913429785628936,0.0385755982965721,0,0,0.128358752376557,1.62215928387052,3.89056659667072e-05
0,0.760578276180715,0,0.082388322850441,0.042426764750927,0,1.0746510594496,0.22756024891038
0,0.738929052953708,0,0.0080659428013084,0.159524036323093,0.0606450736554185,1.43964027058875,0.748956349494805
0,0,1.29612905942403,0,0,0,0.788419437599901,0.37330246698644
0,0,0.753130510826742,0.110726709651118,0,0.297915245914231,1.41053264816539,0.568234441770925
0,0.160702666852935,0.541300895195628,0.0841957026798641,0,0.0557822723056845,0.812586094452741,0.61534063937837
0,0.147079300119842,0.981547198843062,0.240401257586383,0,0,1.58865228648674,2.70119299504316e-06
0,0.0352773270092586,0.759157759399609,0.231937813026876,0,0.103126331482039,1.73581721420087,0.00105145126880966
0,0.0840611368683575,1.01644030135836,0,0.0617911963929533,0.109332082837339,1.23783554558344,0.0597778099827031
0,0.118697084621806,0.763892019667895,0.280856085741598,0,0.326494899919351,1.99640753710739,0.0106659403536653
0,0.259844901297848,0.748377257710234,0.0470253140492244,0,0.155090501228353,1.40366923250556,0.000167147860476538
0,0.000848691336337796,0.429362643445089,0.259589396726177,0,0.231670777880575,0.74854920584998,0.384826675286886
0,0.0806903804003967,0.9777185405757,0.282343503256192,0,0.0810318742475027,1.90940905612299,0.000117694583403399
0,0,0.52435130869923,0.150420735265058,0,0,0.680419746608928,0.753369195237243
0,0.121063437809114,0.225901222321431,0.0326679962987911,0,0.116988583075495,0.492246751488345,0.0644546792155393
0,0.203662708049791,0.74719618534128,0,0,0.139032376391881,1.41876651482411,0.759071541755913
0,0.314642683482039,0.797107754658542,0.18468790726483,0,0.128558728836841,1.68771794995882,0.0312720426771863
