0,0,1.02723006655387,0,0,0,0.675672930987223,0.125596976849989
0,0,0.880285906403435,0.0260167247508549,0.0873602653615839,0.145795316435292,1.35865081879731,0.000630834915540794
0,0,0.542722552146381,0,0,0.171603344499003,0.733980232387418,0.000366879872484124
0,0,1.02746297013883,0.190050952276102,0,0.000723583249343814,1.55440441521708,0.348711923760634
0,0.00274298581044354,0.860265362610895,0.20644068950978,0.0581991418619535,0.063458733648438,1.65276987434113,0.000244156041438021
0,0.0268544494617309,0.907329141934518,0.0181796284482544,0.120435696717304,0,1.20087021683603,9.05133701143108e-05
0,0,1.01287815811306,0.218452933321576,0.151625646568341,0.123474801557096,2.16356870586436,0.401557329228818
0,0.226747265100513,0.878655725120541,0,0,0.0593936481786327,1.32551700247772,0.290534441959586
0,0.0320723996896754,0.473164541767467,0.0970040815209178,0.101553110016266,0.0636253365027992,0.763230176942162,0.259481510764837
0,0,1.02634584046961,0.26703442133795,0.0118165630533809,0,1.80156097200687,0.00336731617599375
0,0,0.442473851838329,0.128085736823426,0,0,0.605847121333854,0.00044692894268285
0,0,0.316510948171497,0.118351497875389,0,0.0215358056146496,0.400288990683205,0.0284304739492776
0,0.101979455506382,0.841529402720007,0,0,0.20513450875398,1.37939203817898,0.02198738110268
0,0.135037869149719,0.791818399159605,0.159263923536512,0,0.0947829454156973,1.49802205609747,0.000710135098048564
0,0.0655129975413995,0.937095821828416,0.285219901446953,0.0674210556685896,0.0866943297201125,1.42990364613615,0.0888617120834311
0,0,0,1.07533880170164,0,0,1.38567152681079,0.0425905134845735
0,0.129011914850316,0,0.432759605181152,0,0.0558065056884927,0.604957384100432,0.450339463994599
0,0.0935421339804763,0.12251113140982,0.791714300378675,0,0.293522662654548,1.66636032006033,0.242363263692031
0,0.0633062572273489,0,0.889633667111133,0.0538981434174476,0,1.16504827376173,0.254940752704171
0,0.184149682101028,0,0.755492990882236,0.0616018957415255,0.0144575654036671,0.997903805911393,0.119163741179174
0,0,0,1.11515490113512,0,0.393402153731107,2.38655995773111,0.125587824437965
0,0,0.225626096969722,1.01876565015525,0.198394543703978,0,1.73274162137503,0.0100222509575478
0,0.0580708070715066,0,0.495063836160426,0.180772421716749,0.0716689925554619,0.655831479410031,0.00898254852202452
0,0,0.323306540217284,0.986573252142729,0.25198569579748,0,2.25914408942217,0.00208794101274675
0,0,0,1.42602524448529,0,0,2.9324490047252,0.00597416827866492
0,0,0,0.723263086735348,0,0.213734000394312,0.986320516487845,0.291435598548307
0,0.0988711348001996,0,1.05693254298233,0.0306888808830589,0.383345642180831,2.17357905826876,0.00392984423857562
0,0,0.100640322926692,0.284954401562688,0,0.0541241269697648,0.439891850072544,0.0909404167029798
0,0.120924343324825,0,0.568714999271232,0.0739576075766369,0,0.810007247123079,0.431638240249022
0,0,0.0757842231952417,0.411940324627245,0,0.0805260180474089,0.520227499718069,0.026864356630601
0,0.116455501074575,0.043211499006769,0.191767224121563,0,0.0035967063527121,0.335348513804928,0.0435317372317103
0,0.133893870923016,0,1.11565394542742,0,0.0993945929356371,1.79227394284694,0.207158894785606
0,0,0.0319753210211425,0.475970128628003,0.0503341365872617,0,0.730850092291428,0.550980572606177
0,0,0.0971845403094063,0.38221039943408,0.0961884761439667,0.102395820172623,0.56052843290742,0.0787877631285534
0,0.0409916713941798,0.240031741804886,0.93556290254216,0.123268873754743,0.0560449698728112,1.75592262160592,0.013195545188885
0,0,0.044681140597122,0.827372181664068,0.124738605290656,0.200395457072078,1.45667678145914,0.00216276510583905
0,0.123121870718416,0.0821423829424591,0.620773109831152,0.0762308398284532,0.020832627010421,0.781799427194597,0.0121536799324944
0,0.366246036538356,0,1.1217848415849,0.11043538528438,0,2.57541444802417,0.00336725373000327
0,0,0,0.400314806402675,0.0539476036503943,0.0196489381551581,0.41380273440409,0.614624149629053
0,0.290162738190643,0,1.27345608995385,0,0.00724949251609827,2.40506442202008,0.0038019739050799
0,0,0,0,1.08861347347486,0,2.6646015906493,0.601149473314319
0,0,0.0151995189727975,0.115343436434766,1.14527679411295,0.0840884376744815,1.98017107608649,5.57024151522968e-05
0,0.0207273273062556,0.0926824100214145,0,0.304262606399652,0,0.448713002983806,0.000994965440505965
0,0,0.00995589730003888,0.0572712618047355,0.544434880350711,0.145307264360781,0.930207689061234,0.00243733751311589
0,0.224371180067446,0,0.375761260070521,0.79151602434202,0,1.704764342721,0.00198177282588756
0,0.215898278962982,0.192870094540565,0,0.563065182108293,0.207608642154837,1.23769178952181,1.73805778444786e-06
0,0.219948318816705,0.0992163970998455,0,0.982460742802971,0.121107362069269,1.56288084689839,6.19475810967956e-07
0,0,0,0.0122672872035868,0.346877962817627,0.00519912815101077,0.246055229911878,0.00767827092543249
0,0.0523084022185785,0.363566708236304,0,1.03831910718969,0,1.52985723988304,0.000167098396984807
0,0,0.0615881538482695,0.195882708564724,0.731473200342834,0,0.979423324920784,5.70022051975011e-05
0,0,0,0.136736329292615,0.992618066717384,0.127710069926979,1.49775995474219,3.57083090494371e-05
0,0,0.232509188433074,0.172757695572897,0.802841375052629,0,1.16864548176916,0.285897249177909
0,0.342259466935704,0.0304498715789194,0.166941198035363,0.969485547347686,0.107009239755829,2.06342235322351,0.000315345745585008
0,0,0.0406203439118876,0.0879095462425761,0.248113494224574,0.0474460454154743,0.411763645993737,0.00382456016334682
0,0,0.048385610909503,0,0.59949312208697,0.0288181373971433,0.850936038323273,5.19441465538173e-06
0,0.0705101364628468,0.136337722455225,0,1.1811999207402,0,2.19828969590931,0.721013521311975
0,0,0.258692148437173,0.132095448983222,0.743093688153567,0.117999754261829,1.22269318521944,9.2828539533105e-06
0,0.188453960421809,0,0.273921440560361,0.813816293969199,0,1.45465802652,0.000331593875600097
0,0.035450519208593,0.0360547621756671,0.192149946311192,0.727821575729251,0.00210170958625907,1.09872338537393,0.000680921033911564
0,0,0.149079782659395,0,1.10728618842919,0.178051261201836,2.12352335323167,6.34093112418257e-05
0,0,0,0,0,1.00427168997329,1.14203230046919,2.68557766534737e-06
0,0.0185592123039244,0,0.162259298247053,0.0999799145386487,0.638411438386978,0.827483363482729,0.00664738768423992
0,0.0362428946938498,0.0894873395033107,0,0.210087236691033,0.702579758097456,1.08229666198962,0.000209653696709809
0,0.053327394487339,0.109189443304797,0,0.102331568259851,0.302555517023883,0.446390020060836,0.341333041478485
0,0.351715829823529,0.100788716363228,0,0.246749911946774,0.970404935348134,2.21452053465377,0.196831461867082
0,0.0660481570234435,0.0160580987917074,0,0.0182180918267017,0.419333287753206,0.597159772198969,0.00385614386677654
0,0.0187687392798132,0,0,0.0747211502832389,0.159744358349814,0.292469307357817,0.874442679330007
0,0,0,0.0954162554518537,0.129983351630834,0.571017624113481,0.848095717952273,0.558016655414239
0,0,0.0959755483301016,0.0881319474223976,0.046079311278039,0.188656693454898,0.445603254136855,0.00412020092875689
0,0,0.0221467585581423,0.0251041176042421,0.0414249219934367,0.847876356037244,1.10534039025683,0.000244052446041733
0,0,0.0534545437006162,0,0.0621405287912654,0.681710472058246,0.998343076837555,0.00057781973760799
0,0.0349290001786203,0.280926595068813,0.289413924830978,0,1.08346505270751,2.56453810640043,3.37201529803022e-07
0,0,0,0.160415454902662,0.152295116851718,0.437686560975045,0.696346918856234,0.00177151434058375
0,0,0,0,0.210755282848221,0.427766755321521,0.588959237496448,0.0132722306470186
0,0,0,0.112059880869596,0.13749552013552,1.16813529748449,2.30173100526677,1.20351883220502e-06
0,0.139084075095695,0.238863133073054,0,0,0.62464258663923,1.02026689596633,0.0149368765493329
0,0,0.0433681297034539,0,0.055196434024868,0.337509664379811,0.456206647201008,0.683548291939373
0,0,0.167810684651142,0.124208987122319,0.00174566528344089,1.04002057041042,1.68360378765714,1.36180085743128e-06
0,0.159566273150437,0,0.0216355634999444,0.167883942951256,0.725697114828915,1.11190820422688,0.135263741164414
0,0,0,0,0.242958647212665,0.764195241320514,1.25424227395969,0.000107765206225833
