1.25707522915537,0,0,0,0,0,2.80116264583291,0.926142973630182
0,0.00210020106214323,0.208434798337068,0.393984883354193,0.392195733022659,0.220714827550022,1.95674706278416,0.00610860141288486
0,0.0240323283914819,0.0197539829560622,0.197412598289789,0.282935459187661,0.0686657463685027,0.890255924824595,0.202489810117048
0,0.00444965909269181,0.108571224554688,0.108015620736087,0.351361957230875,0.0589434447635865,0.735066794735481,0.0145245801465157
0,0.0183666303807665,0.0622019849386897,0.142787689053659,0.162080928798591,0.0231520184667255,0.427125413692662,0.0466888824195828
0,0,0.023691488098479,0.106184059739168,0.0625797460914647,0.0296383781613904,0.269444669220734,0.148046594455186
0,0.0821258114934175,0.0312633636874885,0.0440095560548261,0.212048528885557,0.0200446288863683,0.452088514538045,0.00582822109348266
0,0.0717787800102083,0.0729557296526839,0.181521982807634,0.272903347032286,0.240018381287482,1.3555614042201,0.0378811839493124
0,0.0481985155526945,0.0841119601008396,0.167517514506085,0.427517248344472,0.139342566408266,1.42643499808625,0.392556761874284
0,0.0357579500156217,0.0746235955986442,0.258692312461424,0.501319806639716,0,1.48707951254536,0.0574510282111865
0,0.015009230233684,0.117050709400707,0.105276248188642,0.309535030200276,0.0774752986081223,1.03709417966837,0.286513173079343
0,0.0722488524372305,0.0929714323768165,0.130057938244127,0.121290508070074,0.0447910346967249,0.605316853600532,0.0203147355345257
0,0.0645970708910767,0.142337775809968,0.178042624258714,0.292572691422348,0.0245129144107362,0.957806003165489,0.0178130445075954
0,0.0632746991678274,0.154343403187629,0.284836392469553,0.410625398494066,0.0162204203639492,1.65989511642635,0.183285818195735
0,0.0325273159206195,0.0450814190983719,0.233188036815553,0.353445351084089,0.161752915624016,1.22830212676781,0.0405104842392026
0,1.02449094807091,0,0,0,0,0.693769579341602,0.0328200588461371
0,1.07614567053456,0,0.18760890773079,0.0618746722174497,0.180672379477518,2.23942021334775,0.141389022429298
0,0.509085921424114,0.0250032803847391,0.0570857048290165,0.0912572452869321,0,0.724320007234276,0.0353132978499575
0,0.607735932607982,0,0,0.268102996719016,0.147991484995964,1.01846614142565,0.027716767822863
0,0.448665586567088,0.0107380018558267,0.0552923798178031,0.128784921516717,0,0.715038787620009,0.0131462636807769
0,1.36934460870371,0,0.384748940368842,0.101834894430499,0,3.2462171260779,0.0105663172583788
0,0.934572332373796,0,0.136955040355682,0.202746932199166,0,1.42667171389104,0.130996291345602
0,0.759921632988399,0,0.176668499354458,0.0465039520285108,0.0920803220990025,1.0421652187688,0.00181333072296815
0,0.842909600142352,0,0.00510792651627789,0.104375145009441,0.00541330201191636,1.14451710305483,0.336267163360343
0,0.83559560018144,0,0.112546719324725,0.155576694027774,0.117841922441773,1.42352175330586,0.0505525631971091
0,0.612924394083397,0,0.161984171026208,0.0502617471677366,0.0672648934954037,0.705372624359979,0.263066882262552
0,0.454863687452626,0,0.142698518683759,0.162780094938522,0.107130181185134,0.862706576687455,0.00103949991112164
0,0.542714286599367,0,0.0599165987038086,0.127908731509752,0.0972397410159636,0.762870102119237,0.0156822290008708
0,0.506326609835727,0.00128730704525949,0,0.112570411817479,0.151536270674659,0.806697085505301,0.015015975022438
0,0.883668995580025,0,0.00575054599345984,0.0347544806970518,0.0447230515481326,1.53204555644277,0.00843921561983167
0,0.621811349153312,0,0.0414476806422722,0.136589049077254,0.144776514242367,0.761593515943289,0.358424348282956
0,0.983270044028972,0,0,0.149654659861618,0.186925385568094,1.23016739089678,0.00353817556128433
0,0.892069895165874,0,0.0723747732593205,0.0912146617379212,0.0526092738871783,1.55763311919196,0.000871190787160476
0,0.583483542367048,0,0.066186875896225,0.0279642605103831,0,0.824608999555579,0.276769505515976
0,0.828428147935682,0,0.248388870187433,0.175201839996559,0.0328918953641885,1.58560494617127,0.00482499403547552
0,0,1.22691959411897,0,0,0,0.755341801949078,0.400889983309137
0,0,0.599182729908926,0.193674533733668,0.263060986207785,0.280692039303695,1.25643650769164,0.339640836299386
0,0,0.389408584599528,0.0170322527361907,0.040661188419409,0.280143210960875,0.834417693097763,0.00339902636407252
0,0.0545692323919145,0.841053725159696,0.274401038240826,0.0190096383788231,0.179738995768311,1.43271784413307,0.00819691034828087
0,0,0.647151477744033,0.379830673593849,0.162392576720233,0.121605412266523,1.63234781337005,0.00314040317712002
0,0.0546692531966373,0.749054267408567,0.156376617347208,0.168011068812416,0.100726902302891,1.16775092125671,0.330698743818248
0,0,0.740451755203196,0.38958960967798,0.177460700983785,0.290604252544153,1.99474145988204,0.203920275095445
0,0.176992655697568,0.657353206709813,0.126186640923895,0.0981692854011861,0.208744861787432,1.36272301685231,0.00195105217603963
0,0.0452457115015153,0.375154748330464,0.201021807929224,0.126387475252798,0.10444308882731,0.763316722131592,0.357632727344156
0,0.0112989687930031,0.839802123527214,0.382395565162996,0.0112508427193186,0.23583996065109,1.76657776436606,0.121467239825045
0,0.0797768729065963,0.37470764854427,0.139534325452556,0,0.0520208693092072,0.635842464656788,0.0535694398050933
0,0.0396723552968068,0.300992789351952,0.0145476107604108,0.0720174957531324,0.0577055282406874,0.372405693963986,0.00425453935033954
0,0.146920745149923,0.596821901257522,0.106459580892598,0.0558784878564124,0.356565860866948,1.32047147699154,0.143522414474082
0,0.110091395182242,0.569090582392348,0.353663834544192,0,0.250043206626813,1.52767958992919,0.00112147443948421
0,0.0462354542058518,0.784992677459521,0.357599187554188,0.109495611548255,0.251248672323575,1.3322300620762,0.00742252069279515
0,0,0,1.06231735690095,0,0,1.2259258318107,0.00466940682450483
0,0.0899166060876904,0,0.499436687773383,0.0192414617574636,0.0105415661439562,0.638535906168119,0.299847368393845
0,0,0,0.946900302651486,0,0.288040896663718,1.60918550747669,0.00220464108200942
0,0,0,0.993306343600946,0,0,1.14735862267401,0.0419518447993503
0,0.117926386591116,0,0.896591976811785,0.0659501039374058,0,0.946706516576244,0.219049357766414
0,0,0,1.25005557768731,0,0.353878954144621,2.38780386142004,0.000410021063377862
0,0,0.0863716608148142,1.13091466348524,0.0594951928270377,0,1.65489304421928,0.000201375011316624
0,0,0,0.602346070522038,0.131431421425364,0.0244203067087076,0.678752716540146,0.422627321925061
0,0.0331121817011754,0.0876766670374632,1.16195964029163,0.126986054456875,0,2.27976634540592,0.097145318666163
0,0,0,1.37042005882731,0,0,2.74171017097993,0.00406885917473638
0,0,0,0.76611706594383,0,0.232024494171253,1.00666128681256,0.156396881176797
0,0.0409394384857772,0,1.23094192682514,0.0588654411443967,0.165257786583291,2.15829545787529,0.00034863518107251
0,0.0239074426346685,0,0.355870079501497,0,0.139111312486377,0.426165337399987,0.160082805341852
0,0.0251044469516922,0,0.530618053831137,0.0757313970700393,0,0.860706269633773,0.020615831780411
0,0.0471392983717543,0,0.471074141670396,0,0.0319790984690428,0.484331921164306,0.28518229170327
0,0.0225383061154817,0,0.337089292985517,0,0,0.370044680064668,0.0220975283158354
0,0.0315833587648747,0,1.19883852517391,0,0.12357095091165,1.75114766456797,0.0837036263679848
0,0,0,0.426660405908841,0.0333686809731009,0.0579063975231505,0.75119660961156,0.787564025926639
0,0.00185142861446929,0,0.446540103333968,0.00994817708879979,0.0600626251172116,0.579461357205315,0.697545136810452
0,0,0.0883904632131652,1.06941200597778,0.103991244024237,0.00729964494376433,1.767357256768,0.18477125473097
0,0,0,0.978193831847005,0.0622283117415601,0.209509972569901,1.47965306432104,0.0405062003400291
0,0.0267025934467938,0,0.775863279800803,0.0386284928510027,0.0529920085252368,0.862863687628063,0.0230356029851978
0,0.177101586561619,0,1.23676688601398,0.126709352718108,0.00758908701768283,2.39087484994306,0.24988682455462
0,0.0209199634223796,0,0.32180933038982,0.0785965416248708,0.0812525135700031,0.455344474480267,0.309357029532368
0,0.19937554890621,0,1.33679261701338,0,0.0432737577013228,2.34883772481042,0.0336025677488049
0,0,0,0,0.974522332089436,0,2.46855334791287,0.00993078154317043
0,0,0,0.163809950966186,1.20154423824288,0.129633989722671,2.04435956515476,0.726452262903831
0,0,0.0271923944487177,0,0.392486704734857,0,0.34440371328104,0.476814254962712
0,0,0,0.074494958044354,0.598684363603789,0.0483735780300903,0.850950535306588,0.00069636803590401
0,0.0930357439559595,0,0.598866164983032,0.794557600044859,0,1.78643209750868,0.000377343225856941
0,0.246760980965498,0,0.0688738639967227,0.567989669340214,0.176840184113672,1.17708437253729,4.49450389395129e-05
0,0.0937203415227767,0,0.125506618986182,1.05537383688582,0.0969612592583663,1.52752240712182,0.0001027952056707
0,0,0,0.115114908964208,0.25519675194217,0,0.245519525025561,0.0510398554711638
0,0.0317519609668374,0.145308251996282,0.135925762339503,1.07539110219356,0,1.5374676175648,1.30985470808171e-05
