0.211742592053076,0.598439504003351,0.0589902807330368,0.0273939859171981,0,0.0404105862458373,0.0584973474654914,1.01656852211738,0.14927376145501
0.153317357261022,0.863805897385737,0.0357834739210983,0.131291520871093,0,0.00773346719100517,0.054286897417652,1.43440281982276,0.00932130996547576
0.167710479453153,0.550690910371279,0,0.147213967656214,0,0,0,0.636653330618881,0.469353790855857
0.111644509370459,0.559613132221582,0.158365900226852,0,0,0.0689456767764675,0.0344062683867562,0.834051242340467,0.0792415467897851
0.0140911713377592,1.05826241521373,0.111568855566032,0.0643195598809486,0,0.00161312332353499,0.0857500851799143,1.66866793152072,0.161537881681888
0.0164807519985303,0.403632130703085,0,0.16307574171705,0,0.038476237557908,0.0611093025818955,0.701553445382528,0.015380303594604
0.258798063783634,0.613945248224758,0.136756728370477,0.105869445836172,0,0,0.177028841014494,1.48033797214995,0.625435017881892
0.158251367874141,0.62819430011076,0,0.0887109335495631,0,0,0,0.71355595761922,0.0088128450118215
0.342811140762617,0.849690775798945,0.276288666963642,0,0,0,0.0575807717560691,1.28786291585033,0.000754103886588542
0.0763940054201371,0.838916832638955,0,0.153130639742069,0,0,0.153591319040998,1.44540827102664,0.118491507367958
0,0.631990391724749,0.0341521982989164,0,0,0.00133407658241957,0.15356618219484,0.933092404710259,0.0828764797563948
0.375914492243552,0.925963333944746,0,0.0607747788802068,0,0,0,1.49603628521918,0.147853461570633
0,0,1.05440452872683,0,0,0,0,0.605614498184894,2.97359545170933e-05
0,0.0800307673098973,0.878802843949762,0,0,0.0900382933322243,0.0527037894407537,1.4604561226101,0.153546700819034
0,0.192923869959363,0.374528165483163,0,0,0,0.0584392048649704,0.749765635783487,0.77088992355847
0,0,1.01020823567088,0.0679936631373196,0,0.00600820221796558,0.268588664363471,1.60387756215507,0.162893888879047
0.0631297463527557,0.0328563644151115,0.875492375492086,0,0,0,0.131284355298333,1.69182220685019,0.361155945330202
0,0.0722263842136818,0.944140956744142,0.174590455955381,0,0,0.0122662794652359,1.227656415627,1.97449214657642e-06
0.132068899382616,0.235610200673181,1.0743914542362,0,0,0,0.0807268026763648,2.11326172824774,5.99879230161193e-06
0.120274605418133,0,1.01430217581746,0,0,0,0.00123601029831438,1.44421106754188,0.249983260905802
0,0.13795318789901,0.506978500738962,0,0,0,0.0799532348202841,0.70554671319608,0.513710256626501
0.167924301522962,0,0.957805314832105,0,0,0,0.197440225026782,1.79030086493353,4.96332080037881e-05
0.0146122655589558,0.0248277591371562,0.557940657386531,0,0,0,0.0286879360442947,0.730934513092864,0.000229644644919165
0.122232846291323,0,0.272377360220942,0.0852333141292909,0,0,0.132635907432263,0.369266215848942,0.0210891879024487
0,0,0.841894900161829,0.0407106406984282,0,0,0.210147928542554,1.43880563233922,3.97289195709655e-06
0.175789116832298,0,0.872904384904629,0,0,0,0.250721353641347,1.59440288262263,4.91140877659552e-05
0.143539356350044,0.0799510482646094,1.03589164206163,0,0,0.0430629994106034,0.0993265643821319,1.37651432528137,0.0691441892881536
0,0.221285116135325,1.08249251460073,0,0,0,0.1156894155819,1.66456380573401,0.0941763203406007
0.119070989640091,0.141011312485504,0.857465423445638,0,0,0.0338719556674715,0,1.32820204654369,0.352579778217722
0,0.147739811552911,0.915090948862493,0,0,0,0.114868326518723,1.68910904241615,0.000117783901846233
0.0486991986970082,0.029829021795517,0.84878784327682,0.150256402660457,0,0,0.187102662113689,1.21848038936808,0.153626885312422
0,0.0709564116263076,0.783441679534765,0,0,0.116584813278348,0.0983995758037754,0.965592182919567,0.135077966346671
0.216312661082432,0,1.0815793097554,0.0302543222734916,0,0,0.289684789952482,2.22075622476405,0.172200471398975
0,0,0.444359965584418,0,0,0.00661450849900772,0.0171333904872964,0.44991282657123,0.00056720134216547
0,0,0.412779662826971,0,0,0.101215808230587,0.155483294807706,0.622056733929841,0.000490141725952605
0.192762210026457,0.0422886392338806,1.00779171711995,0,0,0,0.425625561812128,2.37611474608827,0.000478211903500675
0.363846547617264,0,1.19884058875672,0,0,0,0.215448909424095,2.87751782122588,0.26243895228781
0,0,0,1.06046964315199,0,0,0,0.900495878012251,0.177454051415862
0.0310867858461607,0.155249458295442,0,0.22920114737511,0,0.0137029375026118,0.0966566138617584,0.411228791155334,0.318894957503089
0.167817894130593,0.197175851207731,0.00506815836561192,0.478208593844481,0,0,0,0.94281504164889,0.600426401139135
0.272231888145792,0,0,0.439237448599072,0,0.0014077914376812,0.0340732674018293,1.03575018953614,0.0014744611573388
0.044288793892198,0.107865342940517,0,0.400795073087579,0,0.0685418510296011,0.101859899080773,0.49142338543439,0.570275824531819
0.0927308647469663,0,0.188888853434272,0.32639812892487,0,0.0191569496536332,0,0.380669969488398,0.0228014581037848
0,0,0.244469794522553,1.03258580469957,0,0.294714313370772,0,1.99493881343432,0.506839788934165
0.180723237165493,0,0.200409710334519,0.335001462691414,0,0,0,0.811465407639274,0.00750584663855624
0.111414680444176,0,0,0.614259110538707,0,0,0,1.01381752470667,0.00177167233890879
0,0.0242470477174286,0,0.946076144879993,0,0.0477353916094268,0.262488548355987,1.7399137843685,0.00188871412775557
0.396122449636089,0,0.0515637022903179,0.783078693506209,0,0,0.168062358041706,1.37136725414524,0.000448648711256235
0.0113668440397645,0,0,0.483130070741955,0,0.101849471262167,0.0315181001125286,0.566706593142642,0.00174953404767301
0.16299599213504,0,0.162982746546253,0.509220753003978,0,0,0.0115656049835476,0.825079284542837,0.0027569062181126
0.0576925371250455,0.0425310863211119,0.116775236512999,1.04121676715271,0,0.0854839873211781,0.231350324738882,1.92174363536319,0.159240842154804
0.190523306556163,0,0,1.1635514397823,0,0.107954149498317,0,2.22482765043574,0.0116810164414917
0,0,0,0,0.940108979406222,0,0,2.47730625722143,0.289383989550639
0.285407071145358,0,0,0.0524525064535887,0,0,0.100676542435901,0.558405058410382,0.0151745626466753
0.310972954826816,0,0.0518204798055493,0,0,0,0.185408013842812,0.460212617096544,0.697407272555492
0.241262915874072,0.0389960088453041,0.192285932320774,0,0,0.108079114121662,0,0.797705717465071,0.741674016247348
0.282452333440206,0,0.116747936957898,0,0,0,0.382494294697462,1.69506252378998,0.170594626057832
0.380105419274924,0,0.0127425952725975,0.0364096007057381,0,0,0.209859822117695,1.16773249717013,0.60236511868739
0.439839884643567,0.0325504851255759,0.0547652529077699,0,0,0,0.166758184706668,0.626817037233006,0.0304361893315262
0.554653887682495,0,0.0580796170916253,0,0,0,0.284742971449601,1.04996151950922,0.00187021547937137
0.718080003287642,0,0.302383852276743,0.0226069848484681,0,0,0.314472663230126,1.48582135672477,0.00179922030977684
0.385514922001341,0.029216655001104,0.0245807385403825,0.109261874497626,0,0,0.395052308777254,1.01149860720031,0.00676883837997285
0,0,0,0,0,1.20956118918185,0,1.63556510311314,0.613720344334267
0.155967738911945,0,0,0,0,0.974818357291074,0.13638835148557,1.10742427766251,2.07868164648318e-05
0.171761056097981,0.0355146165083751,0.217036909353499,0,0,0.935409955216863,0.125650448943074,2.0131510917682,6.58524348981561e-05
0,0.122566112372474,0,0.0310197994597012,0,0.495673070162965,0,0.597870165165748,0.00565381291476694
0,0.141895289685646,0,0,0,0.914266603227573,0.276296389234659,1.36045835189349,0.0135237695539792
0.113865509353234,0.291468489300527,0,0,0,0.853837156845374,0.165963868823268,2.11426113488518,0.00126679639731864
0,0.119593664806535,0.0776548003329931,0,0,0.412265109298317,0.0687508160188117,0.407069123881849,0.00711450805757798
0.120994964765168,0.00380086252687981,0.06753863023559,0.0850395393775556,0,0.824351453002012,0.277482648771499,1.50456555174515,0.254000009176865
0.165512385044072,0.0415408907194825,0.0231758305691528,0,0,0.491706840278341,0.00740827736649647,1.09627982503417,0.000905450708134588
0.0284275059475816,0,0.0866416350695456,0,0,0.94626236141253,0.420641430950982,2.32031527996469,7.97330470715772e-06
0.358280684251787,0.343756459109367,0,0,0,0.6956961906,0,1.0945674563397,0.218740350430865
0.191422619047832,0,0,0.059072808488719,0,0.415425662424839,0.296362894060343,0.938978210041962,0.624702918287704
0.135077104641171,0.137917071769649,0.00243462142914649,0.059025815962739,0,0.114391583805183,0.0835786434333857,0.459812292696971,0.839937319418504
0.0179549611235506,0.0381892037665231,0.0277887726548066,0.0110256593680538,0,0.403332555529438,0.0219009350301468,0.420833057269988,0.0569154330086049
0.288282665826818,0,0,0.12157867913821,0,0.894763665563174,0.273414670523679,2.48450564045936,0.00993195925767685
0.120468015098533,0,0.080164948169865,0,0,0.241908889667588,0.0364899887695004,0.421314536571292,0.0371634295785754
0.15153994060124,0.115895900010028,0,0.0387864499055702,0,0.289328943268702,0,0.297033621253201,0.127520501228405
0,0.107807504751017,0.00214335126090149,0,0,0.520299723470579,0.0832773001526621,0.786273876380066,0.516368503404238
0.138247821171533,0.0514543599057495,0.0110542492854651,0,0,0.442485064672474,0.159425191704967,0.756853215915886,0.00400050786258979
0.128441044741055,0.148565022290858,0.191287146156143,0,0,0.589883757549269,0.149536337600456,1.03241195489328,9.70747689534413e-05
0,0,0,0,0,0,0.896691492420845,0.914201031273744,0.00142860563210542
0.00906431645890316,0,0.109266914777816,0,0,0,0.76966259912769,1.19264598050792,0.123215283401362
0.220614264588374,0,0.0832896288683155,0,0,0.122196182927807,0.43049891684135,0.746954276883883,0.00512828486229959
0.474243646706502,0,0,0,0,0,1.14980120251658,2.00957664508492,0.000107023047619158
0.422195797088425,0.0977143479463906,0,0.115261208219147,0,0,1.03365779096817,2.29045148136109,7.90251124758234e-06
0,0.0414744341195202,0,0,0,0.0262347687215083,0.748303615123621,1.04730890675345,0.000278571307095587
0.0150579699520229,0.0717459255553149,0,0,0,0,0.473561146600214,0.510299555139858,0.256409515826214
0.313297789165546,0.0197417003776484,0.35637432580617,0,0,0,0.988631199151844,1.80653785593835,0.336672872761788
0.376683825083612,0,0,0,0,0,0.956481364509988,1.1644992373751,0.0197275263831903
0.277492560836707,0,0.0757588758354184,0.198499833029637,0,0,0.80866423965389,1.38426112254228,3.53728728887691e-05
0.188625518836301,0,0.10837182491792,0,0,0.211075338115329,0.845357156198718,1.83219818994695,0.00016606500665091
0.302968142750641,0,0,0,0,0.10572890986288,1.27779384281449,2.13468761698064,0.00199519046579969
0.0150938611209566,0.174921423069866,0,0.157982054143581,0,0,0.907791034164817,1.54206042841501,0.000316433494452625
0,0,0.0216380546612014,0.00225990995353836,0,0.00153795180469772,0.471514185315994,0.534475732022569,0.450904047475265
0.222615629008896,0,0.328642542159723,0.146432229204085,0,0,0.4145851428218,0.914779676705692,0.356042563186402
0,0,0.256664545734166,0.146643545581832,0,0.0383978694933385,1.01919691964953,2.12680221228302,0.160892746845629
0.175076086180785,0.00152194239898006,0,0.036705448826116,0,0,0.375453713942954,0.527193372183862,0.00318954832109397
0.194432139571189,0.042085167505867,0,0,0,0,0.771214906645153,0.938754727075028,0.458454498122368
0.205488207486663,0.123071186202556,0.104298254099355,0.160484187359737,0,0,1.05433024003476,2.2901289979342,0.522301850358513
0.106542336068695,0,0,0,0,0,1.09348046286181,1.47554866615944,0.000353324505322867
