0.912507401590883,0,0,0,0,0,0,0.638212764812186,0.0226824519348222
0.662304623979828,0.00835177613262042,0.112762403575179,0,0,0.00973561948102923,0.0972774538230993,0.851818294758025,0.18189476232535
0.580074190387223,0,0.0523118938185683,0,0,0,0.0848287805956109,1.01365384755922,0.238254473686379
1.00522702514135,0,0.124640536416785,0.0911801765575884,0,0,0.0476545599066098,1.34619961501626,0.00398720198515043
1.31263231530018,0,0.131183365915406,0,0,0.0685961057926771,0.00829173046532012,2.11725258547707,0.046007547832468
0.354823084741101,0,0,0,0,0.016704257160919,0,0.247625893620859,0.658003961710969
0.808077887789571,0,0.0782488200783134,0,0,0.10896668324949,0.146696938940651,1.05575126006465,0.147201536337769
0.926641646762467,0,0.169561445855829,0.0127192447251241,0,0.184728667593468,0.0928973671995956,1.92004563049923,0.0606091278187259
1.48330777268154,0,0.0933687252414708,0.0445050588128398,0,0,0.0335346422766783,3.02589775415738,0.000526733363567284
0.347733186389737,0,0,0.0666931707340755,0,0,0.0156969876709868,0.341886674093343,0.132745558682661
0.77798625653475,0,0.0150430081244407,0.0106350168151422,0,0.0323302273995656,0.0470619365393056,1.01277925679262,0.00441046368597648
0.375432076825776,0.0654944779996163,0,0,0,0.0869975774938278,0.0297295253166513,0.605100872881294,0.0149764762401619
0.77429279933847,0,0.0336101228337607,0.00447854163115569,0,0,0.100943738769926,0.942255285178706,0.347291795916229
0.96269998293269,0.104536338099206,0,0.0653308143946706,0,0.0184300076357899,0.0474961030515425,1.66561639822931,0.30661578197795
0.814044046124835,0,0.0498223385360494,0.0602377852582619,0,0.136126853954396,0,1.26948682955217,0.00319617209869413
0.420179181926197,0.00300777519216548,0.0289707768184251,0.0888184521484665,0,0,0.0363027756707934,0.633337501364282,0.280238073886028
1.25519460466492,0,0.0395653792483316,0.143625527198597,0,0.205417393623995,0.0408098859680987,2.50140711764346,0.268930981529694
0.547540135634269,0,0,0,0,0.0799025726577668,0.0183392129868945,0.710047102186619,0.0220815539787916
0.367470263824402,0.038466319106065,0,0.0148495039330591,0,0,0.0804947553980409,0.412621403524482,0.585468830872384
0.622823767843805,0,0,0,0,0.0755012205157939,0.115549134555357,0.898908304113918,0.24805305420609
0,1.13858168542059,0,0,0,0,0,1.15100819797932,0.539411423818213
0,0.236058171076002,0.111562057427281,0.0564900816964698,0,0.151605675360923,0,0.372083348414461,0.227517104893544
0.112711008673433,0.575719758593611,0,0.0196631537976881,0,0.0642966378873462,0.134492810904792,1.01420659035212,0.0254665271698884
0.177025013666053,0.567924933186058,0.199216653363273,0,0,0.00544656331838277,0.0436945678496125,1.01947290039527,0.0427138556071646
0.0633068473713168,0.726020306315565,0.140674896776167,0.138419204189962,0,0.0741634922484082,0.0662047861392593,1.31250716250936,0.0368333703289613
0.138997928611915,0.421048069149214,0.0543923806191978,0.116605371119934,0,0.0266294671106116,0,0.658736543953931,0.192697531306167
0.138068424677496,0.42850526187813,0.0787452175732594,0.0429852547341521,0,0.0780271000468894,0.0533502592082059,0.826254177942833,0.00887337876481488
0.16671079660629,0.937537597546797,0.181043675892315,0.0222914536745236,0,0.199881736978445,0.147302119637467,1.844046036497,0.76778481621861
0.054288946118226,0.452835909223695,0.118659605582088,0.0772684134781763,0,0.0761901633142702,0.0779063737578031,0.800164400659799,0.0950810952978671
0.106794028481678,0.662764118353172,0.0652365452662684,0.0535204829591273,0,0.00850779582711474,0.142049290828404,1.41651913944548,0.0155680485962673
0.15474328185201,0.523304845396604,0,0.0712699400699725,0,0.0730289562642832,0,0.791102236152329,0.0296296702436813
0.386243189092054,0.653334297074874,0.173378298603781,0.0689488541520492,0,0,0.208092443081571,1.35917483319373,0.0131744013229444
0.0445726862218262,0.760211548445327,0.0677628044651142,0.131210485053497,0,0.0138092302464945,0.0186494725161561,1.51749838645903,0.211170310039745
0.0789221175162853,0.593102628109574,0.06355067689226,0,0,0.0522693333234874,0.0524836472351044,1.01060790953404,0.555916966391708
0.236358021393949,0.736050195299008,0,0.142385345578244,0,0.0487262487768873,0.023208350394329,1.4613460784457,0.0127230818667826
0,0,1.13880379609725,0,0,0,0,0.705621641232671,0.238243261625053
0.0963218339668927,0,0.867925174653599,0,0,0.00901273587218821,0.110079221761365,1.32339773478052,0.00916309969148509
0.0801019505649251,0,0.473384832552941,0,0,0,0.079014979287246,0.803322317182396,0.489206532921446
0,0,0.92924946854346,0.110495963672035,0,0,0.393490946425855,1.52332369840337,0.000798604727831419
0.0647572462355191,0,0.845679599651295,0,0,0,0.23789490893712,1.74117483736565,0.00275132431145294
0,0,0.822620386594635,0.150462245102733,0,0,0.162705756431216,1.14044725064647,0.0337886300449897
0.166495941301737,0,0.971018396771255,0.0795819730145428,0,0,0.136536120456233,2.02244747412911,0.129042212229834
0.0328056896174708,0,0.830347506584803,0,0,0,0.15994049082539,1.3807838366163,0.219080079508342
0.00642532316198644,0,0.567186010061915,0.038938993287081,0,0,0.0199510544213938,0.751294212375575,0.427340948969716
0.105766332958756,0,0.927493994177961,0.0764207215477325,0,0,0.362489041457712,1.85899297078025,0.00292814730612155
0.105801201098243,0,0.51109869386039,0,0,0,0.106527299289737,0.66267370255459,0.0237511005586115
0,0,0.245781208126797,0,0,0.028079751757335,0.102249512603229,0.347793216036385,0.0336331388106758
0,0,0.788570725782724,0,0,0.00231981603858733,0.340809788931153,1.36966254674179,0.00233076968307962
0.0741972500944904,0,0.728847838112,0,0,0,0.303932120395176,1.52451843205537,0.00410379916129708
0.111178651125268,0,1.03531923779111,0,0,0.0547388815111894,0.156862795143959,1.43400930582863,0.00454134579742799
0.0281633345150779,0,1.07529638905549,0,0,0,0.172932485796732,1.60791794776599,0.0302419100271595
0.0650723105255556,0.029530492002705,0.831781932531108,0,0,0,0.159995314397286,1.25198421406125,0.00048095512860002
0,0.0908007554811514,0.859993948617758,0,0,0.0350755236822496,0.131443929625679,1.68934721050177,0.288102769283498
0.131358128559036,0,0.775153962246785,0.0737971173443723,0,0,0.238398598709714,1.20177339579301,0.0029910315077151
0.114357049630658,0,0.772776597412533,0.0560558256475684,0,0.0222023525501459,0.121917395367903,0.95964749891494,0.252807740887861
0.229070317958137,0,0.98133069119476,0.0103557385811978,0,0,0.35492714930162,2.08977405522867,0.0588650312289802
0.0248128693333954,0.0478454092263466,0.318747745104898,0,0,0,0.0221971870461919,0.443495244447406,0.723092728666443
0,0,0.455669060461252,0,0,0.0109462881092191,0.146727558524771,0.678780196943264,0.0190998556109875
0.323386448431806,0,0.953407497505003,0,0,0,0.284178808723078,2.28088718220426,0.00171322540700039
0.301585376068936,0,1.1273823038117,0,0,0,0.363447451720681,2.90040021116903,0.0336671882203602
0,0,0,1.04377355707354,0,0,0,0.837258739631971,0.0201252291984912
0,0.0663733666716924,0.0166852377580332,0.289674013524539,0,0,0.0968996344439091,0.523908201047356,0.758696829767414
0.188957017829502,0.0631583658922969,0.00702056432544136,0.54005349614284,0,0,0.0165252001983392,0.932904957454164,0.0204378458358045
0.205694936493513,0,0.111431350812083,0.498069697984146,0,0.0260300135815253,0.0463412676976364,1.00585131832042,0.0932922878586488
0,0.0187034136489822,0,0.405427022574802,0,0,0.167119509426109,0.48485092810546,0.152828679924416
0,0,0.0503474627642181,0.343979302241317,0,0.0379522195534872,0,0.436764307912376,0.0454165686816097
0,0,0.302899681521046,1.0479588323305,0,0.165036041061871,0.0725561092580744,1.82059322175821,0.0192106649860149
0.142515997043867,0,0,0.456299232511979,0,0,0.137922528723811,0.761724498926418,0.00423251278881224
0.144692495017937,0,0,0.524729773919281,0,0,0.0808588004939413,0.917190913922779,0.0303881392002286
