1.16539420599062,0,0,0,0,0,0,0.750288398085854,0.313743803825779
0.711520545068291,0.117466513714057,0.113384601311023,0.0365003160656537,0,0.142929224129497,0,0.885405144812555,0.318307626056022
0.57618748048543,0,0.0215662025677283,0.09419394863859,0,0.0353888772413179,0,0.932684892072838,0.00126016116269557
0.96020445322871,0.0272394474909188,0.109733779833041,0.103687180113114,0,0.10646697321902,0,1.41671631890516,0.000419121299017013
1.28061452919879,0,0.213273038882708,0.0558827070968095,0,0.148296554247678,0,2.1992913693192,4.54418062860978e-05
0.260706608608609,0,0,0,0,0.062212793211736,0,0.275833119192467,0.452583738397551
0.806722097507202,0,0.148166463294621,0.0242889241908717,0,0.0700478285649628,0,1.06368578832971,0.000583547614845
1.00967852263002,0.00919653391554124,0.201319698456405,0.00925628655727542,0,0.133031041739167,0,1.98315987414318,0.141208165620666
1.46135739824162,0.0361672439250813,0,0.0831317376788681,0,0,0,3.0960226865968,0.0491897318766715
0.320071118344817,0,0,0.0300554626982902,0,0,0,0.32317691719599,0.015954546207107
0.701465308414699,0,0.0311394409725934,0.087924706494743,0,0.106361760943444,0,1.00899909158475,0.181793066955273
0.456052917817106,0.0379082569862201,0,0.0576924533374924,0,0.126848860906692,0,0.671556794382179,0.043965534506815
0.736005866706195,0,0.0581314979550584,0.107870335313537,0,0,0,0.941944421863333,0.00450347058499316
0.858447765867795,0.0990778891413273,0.00761928436749029,0.185975549842597,0,0.0978531549417489,0,1.6734670003039,0.17307276153515
0.82651804679432,0,0.0232365182502919,0.105187498579984,0,0.129918955195566,0,1.2022220427943,0.0050664099359827
0.365693109780404,0.00875711846198028,0.0660387097488451,0.0415921062258595,0,0,0,0.649872512845605,0.0578522531678256
1.21228417908908,0,0.0162666154977919,0.161219259670514,0,0.259612339343483,0,2.44169418077711,0.0673893345722231
0.458180150320267,0,0.0759967691912202,0.104002486222501,0,0.0212256439979478,0,0.710618158054525,0.637159716380694
0.325832311840082,0,0.00103581045134988,0.113840858653658,0,0,0,0.4501985243934,0.0382886843416889
0.647189550242957,0,0,0.0251508138021596,0,0.116844417724532,0,0.954995866405408,0.262015781695925
0,0.902464082468218,0,0,0,0,0,0.950115410867584,0.131576273757865
0.0637625205289587,0.260560574543586,0.0076191870123657,0,0,0.115028380665952,0.0221760403830208,0.336881387342873,0.416527293540002
0.0349591304773198,0.678688630553221,0.0741796426810117,0,0,0.132284064698872,0.0186245923817614,0.988934801368938,0.0438028382001553
0.158762159832887,0.584478362761665,0.175233346894356,0.121303959587076,0,0.119016941953577,0.0164454104790787,1.06165672236945,0.00253808655849177
0,0.687311504088186,0.167062067111881,0.223718344112163,0,0.0120953802602081,0.00237477561125375,1.35680692991575,0.00970660520471069
0.114081858305798,0.491434673740925,0.00801271415130687,0.117603924752414,0,0.0527865320266854,0.000939793063075055,0.676928194378083,0.0213827953015623
0.125670460487418,0.469656958114204,0.154856485163119,0.0763571948389179,0,0.119535221248391,0,0.918936499526976,0.00948826644728547
0.0015078382659789,0.930991103169409,0.261817782084989,0.0832760886670722,0,0.266493282301,0.0747164706283346,1.80064419626365,0.795496305998544
0.0183074733069295,0.370737849790481,0.0983822940877582,0.134290377662022,0,0.106564999337934,0,0.743194135666525,0.0896284427116883
0.00816246967047911,0.660676875235664,0.0994247474849876,0.14517470321823,0,0.099386605021576,0.0918686402441447,1.35874547767162,0.00111449700045421
0.0186409883215354,0.512425267901094,0.11101187948496,0.0209305758428559,0,0.218330376936298,0,0.767752085350877,0.0244241798137689
0.240188540177179,0.786997880732249,0.207729664414973,0.062853646997303,0,0.0171794894968302,0.101221913179233,1.2636354500592,0.00163366080964996
0.0178822388175624,0.751860363908379,0.181218350952576,0.206176089629184,0,0,0.0145362289471774,1.5808593153006,0.340947649315137
0,0.568903028493678,0.163756320080633,0.0505756095064313,0,0.115551370869163,0.0520684404943558,0.992359507701545,0.0325483628274423
0.0465760314178689,0.759969512928287,0.0914050753015554,0.240078521455566,0,0.125088532693081,0,1.52462373391925,0.00248679779847865
0,0,1.08432942059702,0,0,0,0,0.72459239105987,0.107501038722157
0.16037067191722,0,0.933281920261506,0,0,0.0272387479218258,0.0469484262906012,1.35350563366655,0.0250321145998839
0.0603109730836939,0,0.539299503787539,0.0286072817000748,0,0.0130947870340861,0.0147071636739699,0.761333490369518,0.0056721815918988
0,0,1.0425970717275,0.169242857027536,0,0.0280767301695707,0.143665168726164,1.61122660246509,0.00239439760033947
0,0.0441260655857867,0.854267313541298,0.00183649337732073,0,0.0363447873955184,0.100462140407448,1.70737651923823,0.000665679277880869
0.00407583509914266,0,0.894030162841178,0.0999527549948085,0,0,0.12483215501998,1.14449892607409,0.00530867549243057
0.228294372476312,0,1.03710658454814,0.165497913596802,0,0,0.014568665833641,1.99694731228195,0.272703728858376
0,0,0.913728319158859,0,0,0.0629542871936223,0.094695291887494,1.47044408057746,0.00350919238895233
0.0518115143547661,0.0362354524665229,0.539973776915824,0.0639948669686912,0,0,0.005824748589088,0.751180802571897,0.4384058835343
0.212457702980131,0,1.03964665456052,0.0447714337603027,0,0.0912449104451574,0.22194383227259,1.96206481809163,0.114106190042912
0,0,0.574645772512807,0,0,0.0892988396234294,0,0.673374228387385,0.0269061192732203
0.0130037826056333,0,0.290497619114896,0.0133260164696591,0,0.0155213918563611,0.0617649508392257,0.356326965599355,0.0665924294852952
0,0,0.842655781769399,0.00851586330065773,0,0.0246383508094012,0.209643662100854,1.33589870184471,0.193890766652103
0.176776797320861,0,0.863527143352184,0.00287269953102258,0,0,0.155143030311389,1.58498868843114,0.011291386682601
0.192589503519227,0,1.04511355471246,0,0,0.178101506347152,0.0927163177135456,1.46715980522769,0.232161129083831
0.00536846828447409,0.100721997815245,1.13494225859285,0.00924780104513531,0,0.0172339973362883,0.0202488908367815,1.69970778482332,0.0189944434182845
0.0717752040353619,0,0.910510165743855,0.0128370729157035,0,0.0284965601848773,0,1.27132794814114,0.134127281285307
0,0.067037008272597,0.989734959861701,0,0,0.0624841701330058,0.0839360501612921,1.70531131099643,0.040112926264426
0.0907668219497629,0,0.793430117743664,0.0591894300727298,0,0.171385898864001,0.152243759974269,1.16682411683032,5.05078501714302e-05
0.0989093830088238,0,0.760651529458324,0.161919139631206,0,0.0522719181976302,0,0.954120157526342,0.307422276020579
0.253514732766562,0,1.00461633221861,0.165577567562939,0,0,0.235056385838346,2.02333978980945,0.000637467887630226
0,0,0.37049977623949,0,0,0.0310307196138886,0.029592534037346,0.417826752975039,0.0211052402332422
0,0,0.500601679184075,0,0,0.0890091820838771,0.0660939449775422,0.721330043785766,0.207657804258368
0.281639861955988,0,1.04955085835147,0,0,0,0.148204133999787,2.24834753904951,0.00536568633723089
0.22599162177596,0,1.22181434201656,0.00723354279041299,0,0.0792116736362402,0.20450285829208,2.92075033447245,0.000187384365586856
0,0,0,1.05688529198629,0,0,0,0.82613105427283,0.00493220152732897
0.0634050948000918,0.0404304221159198,0,0.350464642713409,0,0.015302735850251,0.0971810243187093,0.516283230041026,0.0717991458229446
0.0782626309989447,0.067740497438051,0.136958071386505,0.444078816501125,0,0,0,0.916416727511677,0.579343730070101
0.101759638777283,0.0863981403240561,0.0253417532168266,0.563296986108573,0,0.0796605514745063,0,0.98187764881563,0.244123640631364
0,0.0367921695228946,0.0178508846746152,0.402904805024527,0,0.0342435058833176,0.224155416841145,0.513563591138249,0.00900420085469336
0.0337719057301572,0,0.102504379379109,0.30840195423572,0,0.00956941196197951,0.0261292078184063,0.463238680085352,0.297125372142658
0,0,0.193295875957517,1.06913113894164,0,0.214941005933855,0.000135635525832717,1.76436935502877,0.103484206762973
0.143800034009446,0,0.0428126414033925,0.421444473396044,0,0.0394626938235091,0.0499350901487146,0.732226409464204,0.121162971960267
0.0368080319712376,0.0264967537844104,0,0.574079763744979,0,0.155162239756903,0.000425295246468422,0.926018456439043,0.217108401567633
0,0,0,1.05389243010662,0,0.0277509571963897,0.296266859232574,1.81939505324021,0.00122984198682525
0.172311773347145,0,0.0295735116270827,0.890940209069813,0,0.0270082656265107,0.122584449890826,1.44411783969571,1.52016123481635e-05
0,0,0.0642724456952067,0.373647794490907,0,0.120871245746291,0.0229623558463098,0.528641522244404,0.000497549169463479
0,0,0.0166745603008615,0.469104128535089,0,0.0411938150887029,0.0860925034617017,0.74975102003142,0.112654140082351
0,0,0.214102970937084,1.02297180042826,0,0.142974869382286,0.137890036175981,1.74215807591239,0.0107754533152446
0,0,0,1.28326146169305,0,0.131553899598038,0,2.40816507134074,2.69626965075468e-05
0,0,0,0,0.922111217617332,0,0,2.45164695550932,0.00929555862810901
0.230839782366334,0,0,0.0859480159651301,0,0.104627540949899,0.0980194770340241,0.588196757837348,0.0920708001185946
0.167162850077463,0,0,0.0139378325245019,0,0.0212529789300022,0.151400095513473,0.492086469376321,0.927736436629084
0.363492654841518,0.00166561826783458,0.0374525872606344,0,0,0.0961881324374898,0.0257929768181823,0.89010109894065,0.00191986578898695
0.119431390336678,0,0.0867227818318435,0.101091712458344,0,0.0211926611661703,0.392799914540884,1.6531011209486,0.0935416899537529
0.348419866673744,0,0,0.196650283434932,0,0.13379246307582,0.132605836697756,1.18676621977346,0.555784226458699
0.218823958852395,0,0.164026055907647,0.013316015738768,0,0.0959436988849903,0.0191660560304141,0.609533396109485,0.297591870906686
0.325505668199683,0.0205097506500569,0,0.192539287159512,0,0,0.21676544008887,0.953564773553579,0.0188844884419917
0.491289495715862,0,0.265626797431699,0.186263460668894,0,0.0856704770827512,0.227666804305486,1.51051802333834,0.0100502249504373
0.157792240402011,0.07840388408004,0,0.14903842579651,0,0.0698738969701142,0.242805239941243,0.922636505747502,0.0348480735497504
0,0,0,0,0,0.975029127314719,0,1.63734351714483,0.00149653343779194
0.259042323191648,0,0.0213905528962319,0.0810109341814428,0,0.910753523735134,0.000638013233964292,1.20925922870524,0.227586674315631
0.0234643723820008,0,0.303129180048506,0.179025356235888,0,1.02718361436382,0,2.09507213800884,0.00545930445942833
0,0.121713792962128,0.104275405492364,0,0,0.411638768152194,0,0.671751546930754,0.000347501610137293
0.0159186339857886,0,0.0185517091188263,0,0,0.944387073693905,0.00546834804986616,1.44138975387083,0.0023167074473757
0,0.271204394859199,0,0,0,1.13327750906272,0,2.17883774698023,4.2001896953753e-05
0.0881905861635354,0.00857134043425509,0.100700084218411,0,0,0.303915451550874,0,0.427910125044373,0.0819562649392116
0,0,0.139529501212167,0.142069456545356,0,0.965264616508503,0.0554891703707538,1.41450740028194,0.000272441436125214
0.00634610114059111,0.0894519154199652,0,0.171610715061382,0,0.557002560531731,0,1.05982912979781,0.212147739816816
0.00885107077421179,0,0.0559817904332461,0,0,1.19118696902274,0.153179033003099,2.40208852891068,1.36593192778027e-05
0.232307540002647,0.199246672699216,0,0,0,0.783507271901424,0,1.09583020873402,0.000549269199767008
0.0647262831161502,0,0.0302093111178519,0.0281990295594368,0,0.596747395619708,0.109403855331465,0.868570006725167,0.028883046003664
0,0.00534308367439093,0.096230147186446,0,0,0.294664057336946,0.0217054982593202,0.507727290261624,0.000405272685397842
0.0567842635800918,0,0.00659673934226109,0.111637197958631,0,0.303324074479707,0,0.460496079287382,0.000967848777161668
0.0329726193763922,0,0,0.334875557768954,0,1.10011973999962,0.0424820649430762,2.40630924988422,4.76474357842709e-06
0.142165936329863,0.0380324038695925,0,0.00748066804341817,0,0.242374006666111,0,0.489435719270626,0.000507425225062553
0,0.0908155974658378,0.0234544765320128,0,0,0.207743445236595,0,0.298605234032623,0.173386578379155
0.130225737803661,0,0.0710904088672544,0.0144930870787923,0,0.507712973648898,0,0.817257390019074,0.102159637123802
0.0803893536451253,0,0.0655384328134299,0.0129881010574775,0,0.449881362665334,0,0.676756891828173,0.581022189293332
0.206650882808605,0,0.216842192181703,0,0,0.746179657025314,0,1.07116654315657,9.36400168903714e-07
0,0,0,0,0,0,0.977126899380627,1.01543161007845,0.000144660887288534
0.0220683805744405,0,0.168146245848317,0,0,0.0401002798694087,0.695260325210335,1.19733831928966,0.0752357053620564
0.0808257133477401,0,0.00763140401995884,0.0829432552051106,0,0.0597094768748421,0.456899648491472,0.633071705840152,0.00412920837806236
0.365002944619929,0,0.0256470667830683,0,0,0,1.05706889574684,1.90593556518751,0.000232571022973919
0.351504975205589,0.112348566493192,0,0.142590785627621,0,0.0594789340300397,1.00481034425594,2.2496214713836,0.000356228432065665
