0,0.0535982752247311,0.815148082421222,0.0441363154259613,0,0,0.202417831851301,1.22366173614252,0.00139570377176749
0.365669667633819,0,0.958791493553344,0,0,0,0.0293513192726291,2.03087920005305,0.718240656151073
0.102354496431241,0,0.976796597561541,0,0,0,0.0481928695831305,1.37726610197399,0.000919774681527246
0.0234946996240163,0,0.491538408354236,0.0179182524119814,0,0.0993566938762544,0.0311366689653983,0.682383377955443,0.293376564786685
0.15781022481379,0.0193037533100682,1.0917163834701,0,0,0,0.381809329975833,1.90247863919629,0.000465289740950573
0.284080057223131,0,0.275060541040497,0,0,0.150425980859112,0,0.769682432498398,0.726372605944745
0.0903220697591753,0,0.322206928595283,0,0,0.0349841988037303,0.119308661258271,0.464959279269345,0.778685518572426
0,0,0.739473832489132,0,0,0,0.244255056794757,1.3498868280025,0.00100723925432486
0.288505399265023,0,0.82284681485833,0,0,0,0.312880607611876,1.63948234706489,0.581222781617844
0.144881835039439,0,1.07366585544636,0,0,0,0.237723803271214,1.42014246576069,0.0154845680123526
0,0.320033798479541,0.937023405202347,0,0,0,0.275999471189094,1.56844382952275,0.281279335619599
0.234169722562018,0.0068442875855034,0.722051394548743,0,0,0,0.274760333970255,1.34311343529572,0.704128000383367
0,0.112327491912064,1.03926855561916,0,0,0,0.115151049593853,1.81356440789505,0.245691929171917
0.135929125374231,0,0.982065759227794,0,0,0,0.215629424248203,1.39192044593844,0.451622734270771
0.16584629537915,0.0816287499961849,0.661670493530737,0,0,0,0.154569060638884,0.979801338500514,0.437775784545854
0.0224424172963565,0,1.16785253872279,0,0,0,0.28536615164169,2.14114493241165,8.24326589735245e-05
0,0,0.484301035805742,0.128899513964448,0,0.00402322247868179,0,0.408312451318187,0.16373449452643
0,0,0.517134709826993,0,0,0.11722124234637,0.321981268116083,0.68366306945248,0.57781143726249
0.210669332476617,0.0429995553398511,0.914785632483215,0,0,0,0.378444528148139,2.21206509776973,0.000229602439105664
0.309890880651588,0,1.11068319921498,0,0,0,0.458739049284618,2.82044506374002,0.000986307616720852
0,0,0,1.00847951950839,0,0,0,0.819827298542285,0.00195195073228277
0.0328960306933661,0.193901004640629,0.048781733743866,0.16330550985937,0,0,0.192705730750665,0.393525219390388,0.0130195557523414
0.123690605366899,0.236318177455409,0.0522119727416927,0.400921249794567,0,0,0.114367829164125,0.921893610019658,0.0307329064520044
0.039326490498706,0,0.0546332126216046,0.480604285150749,0,0,0.343298492200372,1.07773494780158,0.000405702114878518
0.0382897156028541,0.140472228106156,0,0.190031543144647,0,0,0.285917716604067,0.57183154956351,0.0282991798444405
0.181518557468122,0.0216912883013224,0.00371265634679649,0.243160822326325,0,0,0,0.41519147383947,0.117446717942952
0,0.238267178483834,0.349830788265983,1.11876666670465,0,0,0.0757002130932879,2.35706071347134,0.376511064268755
0.365284101456915,0,0,0.344152342021767,0,0,0.224507014835384,0.747992599498617,0.00343337428441961
0,0.140313959590285,0.113286099705585,0.513832948222044,0,0.0258410071180658,0.112871313195494,0.920344600511437,0.00268374749240087
0,0,0.015054379603642,1.02067920379599,0,0,0.391152912818802,1.78468880333044,0.000503809166401452
0.221648189910616,0.0373980682970535,0.052508749713613,0.879007451869309,0,0,0.232758182094402,1.36743930539714,0.0112768860708228
0,0.0789799549790247,0.135112556516807,0.59098130348727,0,0,0.14814392771306,0.692745674314218,0.149082930056421
0,0.0726547862303547,0.296774960690334,0.438000140439658,0,0,0.100273372877191,0.873618137909677,0.648375478816373
0,0.154801911341388,0.180360230804694,0.896258934260119,0,0,0.403674364623667,1.75657584296113,0.0507824015938241
0.0992944614868784,0,0.0915624385068424,1.09945070702697,0,0,0.226771105645522,2.19929649589643,0.000794286895083632
0,0,0,0,1.44724232041252,0,0,3.83254224561863,1.2749809398716
0.291433934601791,0,0,0.0898412039568883,0,0,0.194951622195199,0.577542134349794,3.90759931310829e-08
0.246040742560666,0.0847089362748106,0.0604570731306895,0,0,0,0.304349761173025,0.372496979116546,9.28507579900235e-08
0.309883765274935,0.18847825348095,0,0,0,0,0.186687346849245,0.824352636428741,9.3977323513607e-05
0.196420876338111,0.190916675969512,0,0,0,0,0.771905790579826,1.78003242654556,0.638501601900325
0.31531536791586,0.187393651970964,0,0,0,0,0.399462111620492,1.16431963707416,1.17491171092085e-05
0.412081992850535,0.0497900542819916,0.115345010304613,0,0,0,0.381987545690744,0.530060747351957,1.30655449284968e-05
0.575200168386689,0.0696816954114966,0,0,0,0,0.551580252862427,0.966745889421458,0.000485605551185319
0.480101953184659,0.213666242933121,0.119698952777872,0,0,0,0.607246125412438,1.29784187841388,2.89788708236618e-07
0.297361190032093,0.0893881672128131,9.91068410925638e-05,0.15104903931242,0,0,0.574021799326576,0.961077098138827,2.48697405453781e-08
0,0,0,0,0,1.5508825226355,0,3.06630847866993,0.953115911463535
0.247073962046972,0,0,0.0988175504511091,0,0.792283043716265,0.230507300176539,1.21002837073943,0.0847298273217149
0.131935963739564,0,0.303608316408252,0.121442773209596,0,0.604344277038742,0.376542399253887,2.02085323842416,0.00789260369418322
0,0.375238132139788,0,0,0,0.253650376717348,0.155625503261567,0.696825547565463,0.00592414163197619
0.244701530170208,0.0918865029560423,0,0,0,0.70770330110235,0.110098387671202,1.54624302868997,0.0236293428932862
0,0.442288960489653,0.0643302712115326,0,0,0.84031143789179,0.115776595466299,2.23258180399764,0.55959076647752
0,0.227633547181852,0,0,0,0.2584064140752,0.122292367768283,0.532782359307087,0.0558399646648901
0.224439193773641,0,0.250160719218026,0,0,0.618753010963198,0.283069271429784,1.40247541655815,0.0427678143342027
0.26937716492014,0,0,0.0699485406806852,0,0.334222139658194,0.253878995742097,1.04477411589679,0.467969630742586
0,0.0579007060332237,0.0476840044230545,0.0570034238803415,0,0.633603082695801,0.593400302555953,2.34580519269469,0.682616953061448
0.286818958429767,0.25173401156238,0,0,0,0.556039740877914,0.136922981984629,1.19493519544069,0.000458488002663839
0.0136204766565984,0.126294753129886,0,0.00862376623056324,0,0.427561220900728,0.433474637646444,0.921427262767299,0.239100590000368
0.117298385575377,0.246806406320479,0,0.042019791904631,0,0.0987722562808711,0.212833854461436,0.535569649191076,0.966577647828153
0.0549190323786583,0,0.143414204876796,0.0614913040576661,0,0.446525598031089,0,0.479148212716212,0.00497942087327291
0,0.0565193363810546,0.00268626584333726,0.134861446790154,0,0.591399514533165,0.416930275013133,2.32604899906041,0.00701263244422011
0.255398932183489,0,0.0510929359124854,0,0,0.0704922285593354,0.0764134552781124,0.475828128734935,0.68819135516791
0.0987043940998155,0,0,0,0,0.241667379110618,0.0435360383607776,0.287049122597164,0.816069869930954
0,0.0716701890489089,0.0825012536159485,0,0,0.467279711296825,0.293710504601878,0.814135986700974,0.889530000758059
0,0,0.176030713353905,0.0537999316292433,0,0.321897463161242,0.182608162268026,0.788988723667411,0.167329945625137
0.110243803798367,0.123993444911792,0.0835315585653299,0,0,0.626226039269225,0.45329301140769,1.1046359432895,0.191310161885568
0,0,0,0,0,0,1.05001808962096,0.957330318046575,0.00187383338874706
0,0,0.175846714670223,0,0,0,0.772432814495462,1.21879336771956,0.00453758975713755
0.230652420973812,0,0,0.127356098655065,0,0,0.580410568379106,0.788617933963115,0.550370388743256
0.142179974449706,0.097697191636448,0,0,0,0,1.24421125246538,2.0124035242968,0.174745218909084
0.134573723613116,0,0.145447634439604,0.187611970229816,0,0,1.11915516117577,2.38722514152325,0.497449782412492
0,0.0413395892442243,0.028820829104211,0,0,0,0.7729556577372,1.08725599883192,0.00542442976717934
0,0.0805524551051022,0,0,0,0.201034741347427,0.340720366688023,0.475707646505276,0.0160684393606952
0.133770786261093,0,0.2956357513506,0,0,0,1.19103458620839,1.84692916801616,0.479894110946978
0,0,0,0.0408702923575467,0,0,1.1036973508558,1.16337638444411,0.10078751320368
0.0169008813682139,0,0.170243681483142,0.116625295462848,0,0,0.883756539667184,1.36278061634733,0.287083783727556
0,0.100359664496804,0.132516133795297,0,0,0.015360310845742,0.961736482365735,1.94797453771376,0.0349227389581889
0,0,0,0,0,0.308579939126608,1.37077764387883,2.10161483673522,0.157738785075853
0,0.121083092087494,0,0.0515146803455388,0,0.0281949135047117,0.926569382282939,1.63728672090573,0.792168796509917
0.0809588642355404,0,0,0.0213163100167631,0,0,0.334696090663034,0.577275223776473,0.943553733537083
0.116592914601112,0.0837751283191728,0.0730490571413769,0.168445221875365,0,0,0.614796627254218,0.983671420476609,0.676584479680365
0,0.0672654415069582,0.273414861731468,0,0,0,1.07215096548283,2.0662085326643,2.98233095475789e-05
0,0,0.0395617649706946,0.0702110879766881,0,0,0.413798483283938,0.526465221127087,0.00467662604071496
0.154792727051266,0,0,0,0,0,0.894214827918011,0.852407521676587,0.221349485381427
0,0,0,0.184337693436034,0,0,1.25779041266877,2.49584355607392,0.763094779049401
0,0,0,0.139662820448845,0,0,0.913258834019857,1.55643238760803,0.00134980812746069
