0,0,0.559959287660799,0.0578036963361327,0,0.197244643989258,0.22617980969711,1.40340979065411,0.0863543374284969
0.0109564192064182,0,0.5919903747186,0,0,0,0.201661121142651,1.46172181801502,0.895271904377755
0.0393441460326681,0,1.01299932935808,0,0,0.262602987417358,0.0499258107042342,1.38236068242054,0.00398315078518929
0,0.152621754876744,0.919153180839048,0,0,0.180270331779878,0.265358059762301,1.53752998147258,6.3504479484997e-05
0,0,0.808515844782449,0.00228967046964984,0,0,0.250084270404719,1.33272460394559,0.0111708930126908
0,0.19138108731932,0.837566366997898,0,0,0.192987803549899,0.0804461694017211,1.82141807444838,5.00289636176373e-05
0.130131054302438,0,0.770081801041905,0.0695720803186373,0,0.084367733921353,0.0508702189536957,1.29141290882801,0.0823445374257869
0,0.148820524106278,0.732447203042794,0,0,0,0.112874194498419,0.957476724232995,0.000300085578673035
0.189950130742759,0,1.03321143672816,0,0,0.0652701168288115,0.37867670982536,2.1928859640272,0.226111486550395
0,0.100700482892828,0.364686516461361,0,0,0.0979969907085093,0,0.362659269284189,0.166344416216298
0,0.0236250867452749,0.365899148461229,0.109131823099661,0,0.10145052482531,0.0921302649420133,0.695006453434509,0.000441667673784618
0.0496310851876787,0.085390295502887,0.893760992101177,0,0,0.0838713611068974,0.390525292146614,2.15206374570224,0.321898256675538
0.0653503840829283,0,1.19905422087841,0,0,0.3022173497244,0.207939389169484,3.12640617742211,4.2558784684461e-05
0,0,0,0.987417573725547,0,0,0,0.867590399286475,0.0185356916367295
0,0.240575585784916,0,0.263364707326643,0,0.148527476276172,0,0.385835207633651,0.0416182977750173
0.170397870256579,0.167912687252157,0,0.478271234076015,0,0.0118984246904341,0,0.906173364669416,0.894480270176876
0.0983118521804544,0,0.0386308421245335,0.444794418741241,0,0.221536762781391,0.0850037021863124,0.985247861939155,0.00799699517808379
0.126200865890606,0,0.00160082636846063,0.308069717901123,0,0.047005115655244,0.150978731915914,0.603247820667611,0.0068750277887106
0.0954219881380293,0,0.158941621393816,0.38099480953208,0,0.000138335039081197,0,0.509352947945124,0.864308184396245
0,0,0.193374142908745,0.875689493162572,0,0.277906120058428,0.0197664542947031,1.90606781421915,0.00210813369967184
0.159952685356818,0.11879654389558,0,0.264131998326929,0,0.134559296443429,0.0518501081542812,0.705645362556547,0.550321713265791
0.0399188167491707,0.216698535629204,0,0.479194460484413,0,0.083167394789803,0.254620054162089,1.08898626132145,0.00507486014731494
0,0,0,0.795832263520167,0,0.144188851918128,0.493245500271959,1.76481137093373,0.237180728252259
0.0738897208410331,0.0143018504252306,0,0.682385441159088,0,0.171408086808073,0.307427840339144,1.43922240769594,0.680501028337092
0,0,0,0.515915565626595,0,0,0,0.586026002697068,0.0813840071847074
0,0.126975079189849,0.0295836729326283,0.449139387273297,0,0,0.0950166117305992,0.780634239762682,0.687870539123121
0,0,0.160603109538577,0.897611128126368,0,0.384503429983723,0.220923326263954,1.74980972356326,0.00183179979684693
0,0,0.139443609572592,1.12842387393216,0,0.244427871225383,0,2.54943375060288,0.000248237072307896
0,0,0,0,0.887693618815123,0,0,2.32404436583839,0.0255294204068731
0.203640397202024,0,0,0,0,0.216630299785285,0.200513618018218,0.549448497214237,0.462221126786348
0.166871402147532,0.048273362381038,0,0.0369946840429527,0,0,0.302523490706256,0.378655788370215,0.0629826874527819
0.309245862258071,0,0,0,0,0.0811510049855241,0.218117291174725,0.930860010625784,0.00693906510615801
0.0380448524258579,0,0.0178728831457264,0,0,0.232969346692499,0.407905009827496,1.53409724366371,0.00386895556829776
0.175731221609931,0,0,0,0,0.185369407427256,0.232001849330595,1.09416268169586,0.514294635909751
0.14305514689244,0.106070154024586,0,0,0,0.244338327591405,0,0.648933674330663,0.859982927580846
0.211168660932773,0,0,0,0,0.0924819169334332,0.424659643118733,0.911315673359326,0.269945347360992
0.41924124552971,0,0.173757815004451,0,0,0.357141491832525,0.17713738560522,1.33755972753923,0.00641792987848437
0.135752737945797,0,0,0,0,0.0807160202357229,0.262181791377877,0.869199489156309,0.0555052077627719
0,0,0,0,0,1.11216329276411,0,2.01565386286433,0.139165543222446
0.133432529506962,0,0,0.144483917624825,0,0.95411691980174,0,1.23122220469547,0.0558755372258508
0.0213663458996793,0,0.218111285293183,0.0625275086236855,0,1.04615605942771,0,2.08840758959246,0.611578882456203
0,0.143740933506744,0.226067152400659,0.0139309278323975,0,0.402875201515361,0,0.600595684445153,0.00267088406385492
0.116937029834619,0,0,0,0,0.863769282957142,0.00924684219690296,1.43207216247387,0.310145983912634
0,0.322095392690545,0,0,0,1.14153523201799,0,2.25507613424404,0.318310071410829
0.00343908082122639,0.0364023503367025,0.0806693210911585,0,0,0.427466446559793,0,0.38598126881955,0.0573149595942114
0,0,0.0740595290208823,0,0,0.770392241303627,0.0859827701411599,1.285788582888,0.361355811465627
0.0681464132401528,0.0220474177049908,0,0.0448593137886569,0,0.623112586090453,0,1.05781985556074,0.000153083175429213
0,0,0,0.0271663510954712,0,1.1679812425024,0.0529364547067446,2.24786618625844,1.99826395646072e-05
0.139351232933048,0.262913271115898,0,0,0,0.755132047494353,0,1.15885183545016,6.67162775809211e-05
0.0149087591251108,0,0.047111160893869,0,0,0.535940562764422,0.124700409207048,1.03055147309888,0.547947819257551
0.122184167509488,0,0.24015666059565,0,0,0.273374241832375,0,0.529681932612839,0.00760672629665362
0,0.0588150837109259,0,0,0,0.510021661971127,0.103421396662751,0.47170082039354,0.00917953949165414
0,0,0,0.205512951563562,0,1.24914576011082,0.100060605600392,2.65507974361984,0.273076191549154
0,0.0291449032645341,0.176238247599964,0,0,0.202614514806992,0,0.428640872395945,0.0366942142157991
0,0,0,0,0,0.130149037344367,0,0.45169826539849,0.706782567038839
0,0,0.0816829219659305,0.178234852391136,0,0.617745576741053,0,0.812760792815556,0.00640606168710525
0.333730328841569,0,0.0518350412532032,0.0160896854193125,0,0.260571430209845,0,0.63809909873622,0.67562610225186
0.0966396640430645,0,0.201722194326731,0,0,0.855710273913089,0,1.09906952401374,0.623870509712251
0,0,0,0,0,0,1.1849180605487,1.18236107904384,0.460762215804504
0,0,0.0340201436207323,0,0,0.253716713286796,0.775253509880592,1.28848219893224,5.43626201937061e-05
0.0644847881552878,0,0,0.0675761735165597,0,0.169267827541911,0.416178790634306,0.585006567245983,0.000827000439288367
0.29360424170031,0,0,0,0,0,1.03263184649896,1.83925476374415,9.05886197304245e-06
0.3469520753494,0.0915231087059646,0,0,0,0,1.00066703462736,2.1181451945582,0.289631851313503
0,0,0,0,0,0.111583017931434,0.602845617253458,1.03857336044233,0.623025143647164
0,0.0513804815522642,0.0330144406918608,0,0,0.23307187924162,0.250422644062992,0.521789530480786,0.0868311881115497
0.258156951161796,0,0.0622966204247772,0,0,0.263747237598171,0.930526432789213,1.66656876828229,0.00969183162285495
0.165049054525345,0,0,0,0,0.0523011212038368,0.832044495156319,1.0728191307736,0.00127407926063274
0.0242045580051379,0,0.0338011739254093,0,0,0.0942013801297001,0.81150754517082,1.32529235228627,0.567042285830949
0.0585638765008087,0,0.111500294961458,0,0,0.625953691062035,0.852955418803018,2.17744586959411,0.00144917253554862
0.186257545424263,0,0,0,0,0.333913080357642,1.09446953033505,1.88289378973548,1.36651458534326e-05
0,0.100067189000082,0,0,0,0.334190965184463,0.817507374748203,1.64085156113002,1.32969221272231e-05
0,0.123600213825903,0,0,0,0.166276809854568,0.364080626208047,0.709771347804633,0.00806628092034245
0.0246777617420452,0,0.14539621144856,0.0468588141000396,0,0.0598455053295401,0.550151759343075,1.03038003593191,0.423580826628539
0,0,0.123083157836866,0.0447812493160215,0,0.442957497886151,0.993812481125371,2.09428074834393,0.357140135894533
0.0103193967705596,0,0,0,0,0.326794132706482,0.479913483758899,0.609868411214897,0.253304038355674
0,0,0,0,0,0.129863944181984,0.644618975790264,0.975563914850409,0.488591778402396
0,0,0,0.205878800827743,0,0.259474350798895,0.988850927241937,2.52926258915639,5.32069900652573e-06
0.195573942352043,0.0942088371212815,0,0,0,0,1.06860782392416,1.74858513357225,0.000224839632057696
