0.457600595285967,0.0501340477568732,1.03822483655033,0,0,0,0.323962630289201,2.86446826919044,0.206106819292918
0,0,0,0.952606679953497,0,0,0,0.824757214575127,0.0933553845584612
0.175471817379557,0,0,0.284825462483657,0,0.0401220482558737,0,0.440789976691936,0.0134942606506573
0.23790771765892,0.193672131717774,0.0113333252203794,0.434945110693271,0,0,0.00287555760179183,0.936776581132996,0.645255620978767
0.189234827703804,0.00212847204684807,0.039118459494877,0.56406900054755,0,0.069448194941496,0.0350762743959324,1.08158202630527,0.000328854765498207
0,0.106531419096458,0,0.3654970996469,0,0,0.0747343672861292,0.507135625233827,0.00339372214446841
0.1007368241737,0.0115719981254886,0.0901420274245868,0.259879454702986,0,0,0,0.414080558352041,0.493200048392667
0,0.132953771988056,0.0803945420308449,1.01688885884302,0,0.0897505551022166,0.0523904403112239,1.77543538620274,0.00332103047953686
0.163288399070851,0,0,0.325454121308816,0,0.0407775280055485,0.00795146721510202,0.692020041120168,0.0695787095770706
0.124107245012656,0.061797816828356,0,0.613990501931962,0,0,0.03279984300615,0.948715071794392,0.528923279825162
0.10311297944699,0.0665062211278331,0,0.879284246722965,0,0,0.304716260695588,1.67201970777225,0.309743228419374
0.189412561412956,0.19037196721125,0,0.723398637392367,0,0,0.310935118510878,1.37677153298514,0.000855971043315201
0,0.162161524753751,0.121315742682474,0.396235012007033,0,0.123571888778792,0.143077864468179,0.497889581631992,0.442943284157481
0,0.0492215682276713,0.0573789383377711,0.483457628568986,0,0.00498349533520329,0.207161491205588,0.80140155348427,0.000463185026493333
0.0620271050728157,0.220526729984269,0.109049119003809,0.875853019409881,0,0.056465163397195,0.344160026137582,1.88527512596868,0.00225260568980097
0.0257040162560689,0.0781047619142629,0,1.10963984309769,0,0.0873773101604956,0.0691123972890963,2.49581543954621,0.0194048964869979
0,0,0,0,1.21323230677824,0,0,2.95725480641482,1.2731269196086
0.327525949531234,0.123833724348168,0,0,0,0,0.128143724619621,0.522616098062205,0.00029773003271255
0.270502304748914,0.153799205646566,0,0.0101996148871032,0,0,0.179287337212061,0.392605763632002,0.606874864954164
0.433149185113387,0,0,0,0,0.0407629874162982,0.0783633756363196,0.938320588496364,0.00120243563917012
0.313368193223254,0.252281882972939,0,0,0,0,0.277932259503202,1.64099837804151,0.00456491054190992
0.409738433781152,0.257038777048236,0,0,0,0,0.239734369490426,1.12753425485258,0.616903008136734
0.452982293185919,0.133308051103924,0,0.02739554353671,0,0,0,0.734973604901928,0.00137556342381808
0.480650992362109,0.174419898268048,0,0,0,0,0.329955400903879,0.895658563918231,0.502909951248328
0.619420803832663,0.182330423833361,0.0231866781150208,0,0,0,0.430666048285256,1.38277612238336,0.000687292589682928
0.317391033249875,0.0898524005837231,0,0.0432882478743516,0,0,0.465062713544142,0.914625633384371,0.000653449228711595
0,0,0,0,0,1.11910620190796,0,1.66533156117197,0.632427068994425
0.25443961095468,0,0,0.162101764200658,0,0.719315769920875,0.206934485307619,1.09017465351351,0.0137681927004956
0.374285779433185,0,0.252086576849701,0.0898086066744695,0,0.961691757709145,0.118143167601935,2.31161964311699,0.000122173850934352
0.0829375087797059,0.00395258430747833,0.0695826674048289,0,0,0.397865578704072,0.00678075285239004,0.617666594958292,0.0184703917804696
0.148993665718672,0,0.0894820467151507,0,0,1.04770569232549,0.0936655103573836,1.35879173700093,0.000776941224947173
0.334823991414115,0.166865316832901,0,0,0,0.936409261991939,0.0942222149979261,1.97071602723604,0.000819032243480938
0.161096184477651,0,0.0190132547126557,0.00159924093542259,0,0.342140543905416,0,0.387405286274629,0.743899537936614
0.00198942560352686,0.0276449548565523,0.130764457203762,0.120819711974414,0,0.690838606509495,0.233970885033844,1.29053012054389,0.00315136679130347
0.200600203719162,0.0914041115521891,0,0.0634327444977444,0,0.487482703997443,0.12726188520313,1.0854061016158,0.000647441527125195
0.244803423373497,0,0.0958760912399275,0,0,0.939656988554699,0.425023705678459,2.32306199926458,0.00343396891674174
0.464740283946914,0.349902389397876,0,0,0,0.646069976616773,0.142434592486631,1.0899757701866,0.026524965118325
0.222898475820823,0.00106788998768687,0.0715734504447582,0,0,0.455355931687963,0.21687352256038,0.826930059330822,0.0037785801114017
0.101567992580735,0.0322269854091607,0,0,0,0.303044322883425,0.0964653573330635,0.416457108630477,0.0788030469125392
0.10032607199073,0,0,0,0,0.351853607965146,0.118601456512435,0.402822875875588,0.0333254203648134
0.228211906404348,0,0,0.0478137106714945,0,0.907572063574927,0.324588220197152,2.44808807320412,0.275157505992102
0.135007546435454,0,0.147397704767901,0,0,0.0985761023537323,0.123193320400274,0.334992236066432,0.0840390677071508
0.063095145467,0.00898800350458586,0,0.0682161416171307,0,0.256173686513881,0.0671851949793871,0.303000897475639,0.0540028365567424
0.127986256593341,0.0337076472671565,0.00310054837897811,0.053531677160128,0,0.499667155949243,0,0.806585037127545,0.0157322557201077
0.212313223186338,0.0366364253467894,0.0706463421286986,0,0,0.41769269071213,0.012720063545274,0.750208010886524,0.0136536463050984
0.410604853162811,0,0.170226041765075,0,0,0.598624023326237,0.0832688924385878,1.06229020080483,0.225590171396322
0,0,0,0,0,0,1.13708703032451,1.13095922666254,0.281348202029604
0,0,0.122827224158611,0,0,0,0.779871377109925,1.25833140807737,0.000570592071159593
0.144645230687523,0,0,0.0666023798030994,0,0,0.43893758041004,0.576324636702762,0.289020091541417
0.317286313698271,0.192046467666956,0,0,0,0,1.15532748926404,1.98236398833009,0.164386930077191
0.205316258271023,0.295182077683303,0.0683753787738287,0,0,0,0.935182988323011,2.02760830455381,0.00115747917016187
0,0.0153129130386205,0,0,0,0,0.739687249177762,1.01804355236971,0.00943306695880884
0.0275435481717311,0.244327969388167,0,0.00678884983322397,0,0,0.379909226412933,0.494795521709421,0.472208090429812
0.381120100117073,0.0112949093281912,0.256067507197006,0,0,0,0.993225167408685,1.81498226807119,0.000106013680036773
0.116096145794264,0.0902157553524839,0,0,0,0,1.05135096310455,1.21767923555408,0.172496086661072
0.182228395528162,0,0.0756162895414708,0.199208927206621,0,0,0.742960459408437,1.35035558641615,0.125580100385401
0.298489263826321,0.0590691913290837,0.0158112947191745,0,0,0.0219577634916896,0.972117575914729,1.92555853106051,0.000589858042176824
0.272715938632527,0.00661005658220123,0,0,0,0.123884744692875,1.25526964704785,2.08277494423492,0.204931617737578
0.00112518860955182,0.16989211784778,0,0,0,0,0.943977227298318,1.58814438097943,0.393489321787106
0,0,0,0,0,0.113509339374221,0.4645524526191,0.618249271777908,0.0609141059159179
0.194853788286256,0.116087893630957,0.176319479027741,0,0,0,0.603409745286545,1.02148863547782,0.000489134371619052
0,0.33201200846705,0.292761071865836,0.0782768927677405,0,0.00120199630739296,0.923796231323788,2.09470554073142,0.000633406323218794
0,0.103346953362318,0,0.0559716472155923,0,0,0.391250119797969,0.61580415748763,0.652254762561412
0.137559497396551,0,0,0,0,0,0.769622914794307,0.970099312258461,0.013190664604346
0.053847534569052,0.221569121130114,0,0.24063383818211,0,0,1.08171850707091,2.51386154438629,0.000754416191664703
0.10352064289455,0.0345422827796271,0,0,0,0,0.970667953422107,1.46067652497433,0.352200281410997
