0.945514430617052,0,0,0,0,0,0,0.593113430322091,0.0120549720408839
0.753808707717969,0.230215417918977,0,0.19036575953813,0,0,0.199619970270464,0.943536559086741,0.114195438819503
0.467629534923333,0.269214066970106,0,0.213630812282447,0,0,0.0439270094098065,0.928553224952215,0.0105186283024411
0.91033179374061,0.116158864348584,0,0.111770663645481,0,0.0178396959956997,0.0359030690240988,1.26622603297715,0.283865213988403
1.3954990466758,0,0,0.056998176244136,0,0.0145279577579676,0,2.17717143278631,0.383581959857872
0.255672534622232,0,0.0452141449359461,0.0640140391711509,0,0.100242770038501,0.0379830452926202,0.271028624133929,0.100523595351397
0.753991221875898,0.0691474072743479,0,0.133506635742968,0,0,0.138832326361406,0.935565957379301,0.000767511695912018
0.980694703686079,0.318492451967511,0,0,0,0,0.1263323129241,1.94094887877642,0.000435383986672865
1.30778921315242,0.279140192348778,0,0,0,0,0.185258510136115,2.54307332681685,0.253530642883261
0.177208639967525,0.349026060950578,0,0,0,0.0105502491831804,0,0.359231706058881,0.847323102858402
0.773760914448698,0,0,0.06271702009104,0,0.138515789325787,0,0.925917603220048,0.0772420580412529
0.387000839291282,0.0121864161805204,0,0,0,0,0.152932914441076,0.609982294745549,0.814521954759816
0.773928529217099,0.00633303477201317,0,0,0,5.00245822462685e-05,0.0248647879277474,0.996631906332354,0.00373047195808203
1.10527856797143,0.143572779689985,0,0.251769167821173,0,0,0.00723825003437551,1.68927138397717,0.000335557017885696
0.69337071768045,0.140742760427597,0.0147720068572585,0,0,0.0500828778214916,0,1.25284809393978,0.510474677118539
0.548533208707099,0.152987068904454,0,0,0,0,0.0357150653194801,0.575646634710283,0.433094001293088
1.14742742954253,0.0668263958209241,0,0.0852196706200422,0,0,0.107047033162626,2.2934868177926,0.00217647782409179
0.376096904871361,0.100773583400849,0,0,0,0.185991932429107,0,0.823937333927687,0.0183606524150261
0.374251586788209,0,0.121936119854782,0.0459996889144878,0,0,0,0.340342292109321,0.847944858544373
0.637481271298467,0.0178060219197443,0,0,0,0,0.12111483863558,0.816829457912815,0.0232011199623237
0,0.976350652302641,0,0,0,0,0,0.919831136056929,0.00434228682765385
0,0.151545696105875,0.110984062914337,0.0999628316884752,0,0.0730365266052464,0,0.299554981723531,0.182131158443644
0.000197721370589188,0.724305716410547,0.0390882347675475,0,0,0.157958865061314,0,0.969529570227332,0.0495437261741333
0.184979409606562,0.525275104564606,0,0.120030639658931,0,0.148106139624111,0.000974003348511707,1.06227622274754,0.428380422026631
0.107182768544106,0.842210698758018,0.023681752546128,0.50949726148542,0,0,0,1.59193970194738,0.000865212100067517
0.0908395332413965,0.290881191304097,0.092830338892695,0.251884076459228,0,0.13076251472078,0,0.636661643057507,0.00589446770458637
0.152542849679655,0.573757613950308,0.0991726209422285,0.0129979805363164,0,0,0,0.894988739509479,0.724866572238546
0,1.14902309507305,0.0732802494008357,0,0,0.104273687269267,0.146904200036485,1.89026329197005,0.102546844022274
0.0491525158647837,0.230697618312688,0,0.124985325063874,0,0.297726417469397,0.0588517528533772,0.707303773310198,0.906863315811762
0.0514081868817138,0.880178186935608,0.0970696471323024,0.0884580651086988,0,0,0.214781003580906,1.63209297941326,0.00908805507633674
0.149925429666719,0.399248685441186,0.0613390676034906,0,0,0.368445752986519,0,0.849748922180234,0.590168716148156
0.126568730365634,0.851860502905329,0,0.0977967998505881,0,0,0.206455688368767,1.21612562403679,0.462947546209842
0,0.639208952759292,0.0825598673707038,0.0954656526089312,0,0.159896445646121,0.12835083067282,1.55194959384032,0.725499907220363
0,0.546495701789089,0.263331481202267,0.128812823763446,0,0.112966677980247,0.0583385530667239,0.981239199289324,0.200758195611661
0.0155821702628288,0.884488068777856,0.0243483015619656,0.115094131016484,0,0,0,1.64103549736445,0.00418514706412005
0,0,1.07337468909414,0,0,0,0,0.664198366955516,0.183554729967404
0.104454809792972,0.127392681236153,0.804481933238484,0,0,0.0301712550413573,0,1.4276112807896,0.34670959695189
0.0493921046179619,0,0.606374138394225,0,0,0.0866817359098239,0,0.781769741121224,0.00277743408145516
0.00701867415493489,0,0.898363345809395,0.227340016005579,0,0,0.390015929264863,1.44414269416787,0.000671788268427253
0,0.0704068269779205,0.741278581191625,0,0,0,0.0674418270678838,1.4854144076859,0.101799870274904
0.108754925077414,0,0.805755515807619,0.0841497569116046,0,0,0.133316049149506,1.25231282274915,3.24635396033217e-05
