0.0494230296262355,0.176453685710396,0.480159378915275,0,0,0,0.0340338694769573,0.567079282112688,0.446624977565093
0.160347526512436,0,0.949274615297459,0.175504439275684,0,0,0.313979780072752,1.74844630147082,1.42824152345185e-05
0.0719440622407344,0,0.487708996415256,0,0,0,0.248197335606759,0.764745221980425,0.000347826292213675
0,0,0.418812533081059,0,0,0.0462671071535956,0.0333439012021326,0.318287313544741,0.618227380938401
0,0,0.932525130854214,0.0854939464691228,0,0,0.254966166303134,1.53108238861374,0.493606407574172
0.163531810735374,0,0.751504605986765,0,0,0,0.373712680243696,1.45805422325603,0.413278922830017
0.178896358587901,0.0481809460813582,1.09267785056922,0,0,0,0.140007491729408,1.48852814758911,0.339301024154721
0.077962269813492,0,1.09228012964623,0.279758250078965,0,0,0.113828329932444,1.71446781555677,0.167435092592099
0.297565953630969,0.258019294887655,0.662442313518321,0.0251350414347992,0,0,0.233592462998381,1.33907888268985,0.000145770200771838
0,0.207309385714344,0.738066597679115,0,0,0,0.309959785083063,1.73496866602055,0.707307128554331
0,0,0.877797470833882,0.0657746595402482,0,0,0.339491874007827,1.26303666076517,0.000605952383270464
0.166331842529443,0,0.727715201079103,0.0871574122592415,0,0,0.118298507669687,0.932286744926591,0.00148554707576908
0.324386805780438,0,0.863036308427102,0.0856460402939432,0,0,0.346890778545103,1.94396684254921,0.603596759478858
0,0,0.460437550479277,0.34584117414199,0,0,0,0.549770420469978,0.00483605832184397
0.079950311788266,0,0.453299334825178,0.0360213419345033,0,0,0.297056369490031,0.653535781349312,0.000790358468152213
0.445429457064332,0,0.995292759172138,0,0,0,0.408616185875993,2.32998034027,0.33664758255272
0.342841445091335,0,1.24218253433909,0.0147844702552935,0,0,0.33417054336934,3.08747654533334,0.000610267778571596
0,0,0,1.00846550457571,0,0,0,0.81411397714112,0.000484932913683501
0.270225648408027,0.13486082641051,0.0826692371326559,0.35375784017937,0,0,0,0.38822622656552,0.00169222282047678
0.194938941389168,0.0821443712371295,0.103753601940499,0.445139393596149,0,0,0,0.923108833675341,0.34452643248215
0.224885318439723,0,0.0787683531217606,0.657842787235225,0,0,0.135240581290049,1.14644672364823,0.000259280893591871
0,0.0841164330634125,0,0.341059158164987,0,0.00477247245361275,0.145537336617827,0.525613395482872,0.00444770811907267
0.045997749974877,0.078917553423729,0,0.363222995003319,0.0806563095744228,0,0,0.493105172300732,0.00518594765977699
0.191786320353078,0,0.20511445422585,1.0989025821186,0,0,0,1.75358183812141,4.93791604900487e-06
0.301241215932997,0.0674193547820196,0,0.612178277210259,0,0,0.073971899097759,0.771485522375006,0.000682833684988976
0.165290501087667,0,0,0.738578155590384,0,0,0.00310939517181305,0.872056083589385,2.16853336509976e-05
0.244121365816786,0,0,1.06253272374863,0,0,0.230530793475144,1.93380601063071,1.11152194527144e-06
0.401599398802301,0.0319985912533108,0,0.937761217016513,0,0,0.066314728944291,1.53918442846691,0.747495840722014
0,0.0949586357200573,0,0.680060043127732,0,0,0.144479555629527,0.652543958083422,0.520160321130697
0,0.0519729716988571,0.00428046859007306,0.721732542814421,0,0,0,0.767852534358461,0.00014540331577058
0.202644025876131,0.016016528925703,0.126293026908277,0.980751406402858,0,0,0.156918287130894,1.73156528625239,0.36283163216832
0.145531082394213,0,0.0777229195505565,1.28558444523055,0,0,0,2.32973506527215,3.52254768205944e-08
0,0,0,0,1.494079851102,0,0,4.10513106936446,1.24554732127678
0.267806699750677,0.0732471585305494,0,0.0180199424082977,0,0,0.335956487174741,0.6068607225137,0.428688780701434
0.31781220663364,0,0,0,0,0,0.109317964223874,0.491855979838438,0.927443332985346
0.441530226477761,0.0671095063457637,0,0,0,0,0.303258572196947,0.977472696412919,0.692283339377005
0.505647266419621,0,0,0.0125704953703799,0,0,0.579460108524765,1.47448361456164,0.00447774040775057
0.40237715737055,0,0,0.278763006508486,0,0,0.202346133217854,1.07987875427291,0.987096178102873
0.46399822392966,0,0.171523877743998,0.0229857697083349,0,0,0.158834500636485,0.453517774463171,0.59922635090856
0.425639037297932,0,0,0.0850131936724698,0,0,0.319764521922576,0.856728938097214,0.582763861771075
0.695935016523019,0,0.104022622990311,0.220165118363033,0,0,0.409455125478053,1.42821102097074,0.0303712364974324
0.468832299693067,0,0.14625717204603,0.216041653125417,0,0,0.477085802403503,0.977960502491314,0.598175225540731
0,0,0,0,0,1.04522817474377,0,1.67989735575159,0.887191268483434
0.51205225804335,0,0.13499752552114,0.213881257741537,0,0.571049155597661,0.0537823806794427,1.37691638098722,0.00944883263525804
0.400992299670868,0,0.394308420996397,0.4271170048791,0,0.631596524042393,0.055720037665729,2.23760634617579,0.318434105662402
0.0155292532535419,0.112231475911568,0.33285070748531,0,0,0.448710653590839,0,0.72930308906451,0.0234048788982777
0.206023515491552,0,0.159766546345259,0.171812023608974,0,0.613058551561524,0.0892136588115053,1.39193052659701,0.0152736135355111
0.0621023600756899,0.00107039664620056,0.189815238549317,0.206152981515624,0,0.760931851940832,0.045630341093372,2.27164503340091,0.0445009060841661
0.0389639143408139,0.183224960075689,0.144998652363122,0.0257034269631526,0,0.0810662685809896,0,0.49171638175318,0.0244220953173831
0.150273500098497,0,0.380064319512541,0.155118453823114,0,0.617192394139894,0.137040797320073,1.28495845421969,0.00177616488283755
0.324611094959272,0,0,0.315688907030464,0,0.30829931937191,0.0986725029083402,1.10580565759621,0.00453868170048433
0.284225194143442,0,0.236331383806471,0.334419262036584,0,0.617441892245708,0.320588662721287,2.55590460453148,0.000933058709650851
0.549130818505456,0,0.0339352077957068,0.0210296114772897,0,0.331691451778629,0.0522443134906511,1.08070142388449,0.00130550650035024
0.311556763793466,0,0.0979049479310312,0.0569193360565952,0,0.246623081885946,0.279321839246429,0.9573448465494,0.391488868409511
0.0728203754042264,0.00891467700626362,0.181620579199083,0,0,0.0390940335058201,0,0.512733407057764,0.823551612215663
0.311978753651436,0,0.142194448251041,0.122520853493045,0,0.229513365819772,0.105974676060121,0.405630159310413,0.594678227854254
0.382758384862132,0,0.109323843556156,0.553197885315842,0,0.739110873939911,0.199964589919565,2.33774917343141,0.014781567080766
0.266485378136816,0,0.0746638451331043,0.169762829084061,0,0.0245897305306719,0.127790008820466,0.34209216084589,0.00807828910504361
0.156175513087827,0,0.196867984406249,0.040080025683778,0,0.318754166575121,0,0.288058953700828,0.214860245173032
0.157831151206311,0,0.439737816508549,0,0,0.380323638559371,0,0.790420513267079,0.0137283913885039
0.214740719809143,0.0303954039206231,0.0886482806681008,0.111120904212943,0,0.00844968202138805,0.0628812706550463,0.698586449403864,0.796465066943589
0.444065393666126,0,0.386153117552322,0.00897222081114012,0,0.561842604305049,0,1.20975860715484,0.590561500173054
0,0,0,0,0,0,1.0379596122721,1.13856524652843,0.00433460306695973
0.035460588070353,0,0.0855941191631458,0,0,0.031342286979687,0.815997478924743,1.27807207819585,0.206599873601604
0.232690572035005,0.0314799948004113,0,0.0776974448534209,0,0,0.574169809443026,0.593099472259229,0.00114660375104673
0.422411544593835,0,0.0421622122761625,0,0,0,1.1795373463086,2.01396606698863,0.000584258008453244
0.551460371535798,0.0115185498301047,0.0800099902642457,0.0367955577784586,0,0,0.960984700400758,2.23959948444739,0.0467971565261523
0.327761909266794,0,0,0,0,0.00225028243474082,0.691448234326427,1.05335658772674,0.000977413261262736
0.165600368915893,0.103660201837341,0.117160880726131,0,0,0.00183915492619369,0.223246772409341,0.601409074513371,0.828400684015248
0.214428705789055,0.00267221745479565,0.273923653028872,0.0735836191396265,0,0,0.944475027237638,1.69935852082471,0.0406629096651858
0.282341984761253,0,0,0,0,0,0.868293095933317,1.18856121596806,0.81465492703154
0.378732549579245,0,0,0.444857042146112,0,0,0.907541252192066,1.31646884895316,0.00107401653765271
0.292946847223573,0.0310821943103289,0.230286318991157,0,0,0.188313188195466,0.803481754062982,1.83588198012495,0.000964298318773654
0.386833592749189,0,0,0.00295117632614342,0,0.0695453468424631,1.26305619962126,1.90000286935665,0.00508016422584057
0.061982720115729,0.0384836281002048,0,0.163425956549534,0,0,0.904469113171327,1.51595703994278,0.695762178358673
0,0,0.0692489522445961,0,0,0.220446261853792,0.315457561672503,0.52060453413544,0.0132550004522553
0.159996847687725,0,0.0395965487443965,0.321504789268737,0,0,0.728813170169823,0.962787089590447,0.701135481570953
0.312828959015923,0,0.215001415652062,0.28614410684581,0,0,0.900068444895286,2.09292155426912,0.00265558323805754
0.339848694062369,0,0,0.369827531147224,0,0,0.369287451298974,0.494197052977827,0.52775090860693
0.339148496118928,0.0881124280273354,0,0.0558768265537088,0,0,0.500219849058261,0.928557117975292,0.742223024564264
0.166050139188924,0.229546417837892,0,0.358306533099298,0,0,1.02740970136136,2.1361372420838,0.229596137005236
0.280464889566502,0.0638846400682848,0,0.114429371200347,0,0,0.911385136907059,1.47209383296742,0.516289889479657
