0.0764429690546481,0.622812451851231,0.0664421687324704,0,0,0,0.0501442088217662,1.0291732787884,0.00189360601701419
0.114584190340997,0.88189499406807,0,0.172951354868238,0,0.100294825327007,0.018939953413258,1.51770622180333,0.000418391402202556
0,0,1.03103171954792,0,0,0,0,0.615373916236852,8.50351756689659e-05
0.173033106658925,0.14574123472989,0.818606462505693,0,0,0,0.0863753232571441,1.32859495901059,0.000404238926120325
0,0.100699318616127,0.499915471080796,0,0,0,0.0857250224030769,0.804589247217986,0.031736915940908
0,0,1.02140094245761,0.0615453288696989,0,0,0.246106092662363,1.5102667033324,0.00299239979832913
0.0664406627449679,0.173410477857818,0.894301702266121,0,0,0,0.100034611373737,1.70480950107609,5.01856899944725e-06
0,0.134681825510533,0.759919345406427,0,0,0,0.198361125251169,1.10903746103834,8.83713107108673e-07
0.239015022000168,0.0158380435397459,1.04203337940269,0,0,0,0.0927339732807569,1.98040337712343,4.03772374921678e-05
0.130448124998552,0,0.900630293490922,0,0,0,0.0904230232679281,1.34322792360056,7.45009429722468e-07
0.0467918918733779,0,0.526236762621433,0,0,0,0.114864929031415,0.689532075072846,0.0105274677640085
0.191770667365078,0,1.06523884087529,0,0,0.0180383086509393,0.225305067783065,1.99801081070881,9.6859253938403e-05
0.164469297532536,0.0141535845342996,0.488891552704971,0,0,0,0.077541375894362,0.606379126041961,0.289476285117976
0.0439606654191031,0.0634953000367919,0.322011766650001,0,0,0,0.104365781955486,0.355186047770987,0.056699250200036
0.0326568669953963,0,0.850046519039671,0,0,0,0.190820856521425,1.38603416407793,1.98662890562438e-05
0.0853441158363843,0.0478983513551933,0.803587864711954,0,0,0,0.252980643131223,1.50682067905849,0.000200679481867597
0.172958097272742,0.0239216199862474,1.06022606151711,0,0,0.00807341441263248,0.138223306537376,1.455451454794,0.000483802492587784
0.037078078813289,0.168210752852743,1.16078099383881,0,0,0,0.0520750048999905,1.64887080120033,0.000295166746210692
0.0564409468093067,0.237951736276335,0.780154413002982,0,0,0,0.23716025695484,1.27121980066802,0.244430778620339
0.0159748149821283,0.275188225868565,0.836910911598005,0,0,0,0.0937702913247295,1.57130363686847,7.24548887101231e-06
0.151794890077293,0,0.778499115190036,0,0,0.0454387050702209,0.157762720760133,1.16934252333445,8.72256539143868e-05
0.185493038915397,0,0.798446846654167,0,0,0.0194464457036773,0.00367287053280482,0.914188210593064,0.000911750604026065
0.200437680337873,0,1.02961806093301,0,0,0.00435877052015703,0.283884851916806,2.12153553563066,9.98733224027341e-06
0.0646766343925628,0.0237542057670564,0.335054027987328,0,0,0.000295192063376025,0.0579051311930717,0.490066507412493,0.0240610766299664
0.00986436603947791,0,0.548947113376459,0,0,0.0770540801399594,0.137456136979303,0.750134180600238,0.24682795308481
0.314204902672997,0.156898666650289,1.01117595329896,0,0,0,0.263869275414147,2.43884452622079,4.89194129644761e-07
0.26901269626614,0,1.15620068758743,0,0,0,0.36966491263036,2.96671001264898,4.1735561498916e-05
0,0,0,1.00549406655249,0,0,0,0.783285405362086,0.0766186570719724
0.0376692394698146,0.137699796063337,0.0381555541862312,0.186757786310324,0,0.0579333432050283,0.0405769564917341,0.469353064159972,0.386466014042671
0.128597105564208,0.0958404544286738,0.0876686324479493,0.46233972997303,0,0,0,0.899605936008084,0.0475652204635696
0.139681168051788,0.0215805841020579,0.0928117977031278,0.511827216952774,0,0.158672940101016,0,1.04102090567278,0.0110155894376827
0,0.0825442388916588,0,0.306019484743277,0,0.038624612157449,0.167841863339677,0.440911383852934,0.095099848602408
0.038075549166129,0.0105037536601038,0.0850315802554293,0.254709029928698,0,0.018415835923593,0.0308281810704605,0.415734483448249,0.353933295914807
0,0,0.282286023319151,0.955895375627457,0,0.335945976832949,0,1.73338261153601,0.0359589762769938
0.0862863843716089,0.0298886962747709,0.0812788390425301,0.31816210861645,0,0,0.0512778397593474,0.686200133261751,0.0644475895912143
0,0.0018511941139132,0.0594906120314332,0.528154620338311,0,0.101365355147472,0.0273291935012263,0.887575734923568,0.000894840497828131
0,0.047503307272002,0.0915005021912145,0.931419735757776,0,0.0763687787110132,0.26226569912809,1.75839053499074,0.0242427026589952
0.211148173480655,0.17604449746685,0.0423288166118169,0.796180489453024,0,0,0.178469677859521,1.4511557671859,0.131209330327476
0.0495400242181522,0.0114131491974136,0.0582087908124309,0.454559780715706,0,0.0448540280146232,0.139781438528445,0.51995621507144,0.116106331409706
0,0,0.18533626578228,0.520213454262889,0,0,0.132833331610297,0.794564128508951,0.63574086998613
0,0.0406551089780217,0.263555920698893,0.932165964378946,0,0.189819567945965,0.218488280238641,1.74065643032457,0.838832948161749
0,0,0.145130302034546,1.26320692819051,0,0.218983034705682,0,2.5523506679256,0.000320113532589132
0,0,0,0,1.07444388222749,0,0,2.67080948423422,1.02981963547832
0.166328677748496,0.0527563242349262,0,0.0593910201712495,0,0.0308194557606619,0.135250800620756,0.593654289499373,0.0725790850857423
0.208580074709787,0,0.0346926725406143,0,0,0.00450069067623412,0.178705491481236,0.412282902106377,0.134203206107902
0.280393798528673,0,0.0142900967888126,0,0,0.098135768336172,0.0799129767281865,0.835259638219049,0.636221583563505
0.18729252063349,0.0883235085683153,0.0766450872478339,0,0,0,0.43674300622251,1.6611500909154,0.00447238434379163
0.38952465113419,0.0306270333507925,0,0.0892517790545968,0,0.0931786811116248,0.16009798681296,1.13111974338565,0.00776609458841492
0.346586847081709,0.00782098768677329,0.0902048059679102,0.0189637004351226,0,0,0.0893114872075732,0.65843600716652,0.269730183051368
0.507138056843887,0,0,0.046105969783953,0,0,0.246817698089575,0.984601116000069,0.00899811813572672
0.550738543126443,0.0442441299749424,0.183564396954163,0.0554118811973686,0,0.0837346107071205,0.329166517127849,1.45674952934967,0.0910123170764654
0.192318371157019,0.123180105763046,0.00443885772660567,0.0838912641703336,0,0,0.384516805840145,0.926649854342321,0.00302984594819661
0,0,0,0,0,1.1022650648106,0,1.73544903697446,0.295836978195992
0.242401372532528,0,0.0169957696496864,0.0812525934823219,0,0.851633936170275,0.0363871470675452,1.12931984879837,0.0286159966007824
0.23477386270502,0,0.239384686570685,0,0,0.975867248531954,0,2.04837785694085,0.272740848882252
0,0.0894537779537769,0.119039186540309,0,0,0.476289668333134,0,0.573262474781137,0.474497908638834
0,0,0.045464985005444,0,0,1.06719401760583,0.113775920810013,1.48983710563695,0.000160907007103208
0.0305168009827276,0.282753227847035,0.0128031191668884,0,0,1.04869284286048,0,2.16724637996063,0.217854495943035
0.0995536827556519,0.0439915766446456,0.0734662175285834,0,0,0.282230085147774,0.0397319330391936,0.461381076081618,0.711330718537291
0,0,0.125814255115601,0.136001780519768,0,0.872358628238956,0.187266397255729,1.32145697768083,0.237514272228797
0.146859450644497,0.0400449947569875,0.0175073270996595,0.0101921498580972,0,0.577310835806866,0,1.11092944941327,0.00829841298477686
0.0829926726247509,0,0.0648557694017784,0,0,1.03630805809225,0.27116506904769,2.30783070442964,0.272324408663287
0.46879648231695,0.176809237107343,0,0,0,0.705015161201328,0,1.15776264576626,0.159980782705509
0.0928858211882135,0,0.0280230868383636,0.0294261320291463,0,0.642902105792949,0.124226661468376,0.822624940136575,0.0308696816161903
0.112469891174901,0.0678600231422904,0,0,0,0.24850416351132,0.115649863693135,0.420723960962599,0.0783608500040571
0.0855648403392287,0.00667975149493667,0.0582736832480207,0,0,0.309692009323365,0.0266310425705533,0.402040296825563,0.0436734048905087
0.202201807291017,0,0.00775110256557363,0.187860959047345,0,0.995096130158508,0.192534378361503,2.37031928306942,0.000139839803138383
0.0622461976510224,0.0175259018270261,0.0962391626285681,0,0,0.226311406827812,0.0866650160164686,0.402094338775425,0.652869933886518
0.127836099075898,0,0.0450196810883395,0,0,0.193010289065018,0,0.272846403324513,0.593667979640856
0.0860900578115538,0.0137184828116976,0.097193395310994,0,0,0.539337508261483,0,0.818708621587247,0.0117418127155082
0.164588183501504,0,0.0400157457361493,0,0,0.432965326554093,0.025153537094711,0.702106207437786,0.00348885273049866
0.277163102695125,0,0.190389235894904,0,0,0.722691265411858,0,1.13126614904671,0.263610574449813
0,0,0,0,0,0,1.00325668426332,0.961915982481164,2.50456647819751e-05
0,0,0.155899503108557,0,0,0.119405223667407,0.77458803928559,1.25370057283384,8.71826936850935e-05
0.179584047007385,0,0,0.0926621823518785,0,0.105019250182032,0.366683609091629,0.588501584966466,0.00531449285264283
0.33309967737399,0,0,0,0,0,1.17931168641038,2.01041007430981,5.10392474025045e-05
0.294971919585798,0.140013431025754,0.0323745489432676,0.108169150804806,0,0.0257540122292638,0.97183674715326,2.19901319844579,3.94071290978809e-13
0,0,0,0,0,0.162299875104072,0.746789253149007,0.980861413976894,3.22797950687286e-08
0.0323083593908045,0.115786557910898,0,0,0,0.0700372250091734,0.427410334841924,0.534924219827881,0.000367176147549308
0.302742215217702,0,0.304753195272995,0,0,0.159742711836483,0.974186222885038,1.8008232003749,1.20042210637954e-06
0.153505520254887,0,0,0.0158587983783668,0,0,0.986744848905766,1.21418154938972,4.42321308308969e-07
0.186627805676257,0,0.132037735914101,0.211370214502373,0,0,0.773249424189812,1.36442484102084,0.000456832502034633
0.134367150925179,0,0.100418678854014,0,0,0.296413469130428,0.912480417904775,1.92484317627843,4.45849922721039e-09
0.280026152971395,0,0,0,0,0.231649101345601,1.21242467580921,2.01303016113248,0.685231764880032
0,0.138604718718427,0,0.0938297703193976,0,0.00492787392399542,0.897992770488177,1.55576961102041,5.86646990450372e-06
0.036626454569181,0,0.00725219386706619,0.0150135882544069,0,0,0.380640586682652,0.645098685465539,0.0249600350134473
0.11551770810638,0.0697788224208678,0.178760052291985,0.127157061740517,0,0,0.550604519074149,1.00079993175515,0.000219364203564197
0,0.118839550775663,0.198896230093076,0.144277093376365,0,0.116509660413222,0.9960476263695,2.04263973376376,0.000145885690023962
0.00256283808139695,0,0,0.101071614706721,0,0.00516594027879832,0.425412376338838,0.564751726970805,0.000675746961453223
0.169872962810879,0,0,0,0,0.0037988467180734,0.785316029710849,1.01709788768377,6.63887734171851e-06
0.0269815100491735,0.179471373751674,0,0.320986649032947,0,0.041368763360444,1.07632391017717,2.3626110342914,1.69530356094085e-05
0.0626244859399378,0,0,0,0,0,1.04867329004608,1.5162939215355,1.94772858650749e-08
