0.142295304053002,0,0.0289791848961393,0.00721441159283734,0,0.0644550618534345,0.451404208468209,0.632927152536129,0.383109214045573
0.328973580441736,0,0.0613058485452365,0,0,0,1.15302811237282,1.94334458562359,0.051153335853926
0.311999254556846,0.204691896376186,0.0441758763856111,0.0821626110952194,0,0,0.967235632335516,2.15884848577494,0.000467030715422411
0.0518090791541874,0,0,0,0,0.115411236786021,0.638830450487395,0.94563515220509,0.00576663239509201
0.128183855408322,0.00383732369904218,0,0,0,0.010384870257257,0.311084836545925,0.533554934089255,0.0205950824254375
0.316088235655523,0,0.223810696619482,0,0,0.0395903634913869,1.03989235967378,1.69243157406094,0.0248494574675329
0.13817812335134,0,0,0,0,0,1.0288586036747,1.20523612922594,0.000370711873583896
0.217247741766778,0,0.139709803695636,0.143779648224532,0,0,0.781119375828973,1.24972967912903,0.00168237434079891
0.13568365699627,0,0.0131087937090982,0,0,0.267232199226199,0.856753111101658,1.84806322355412,0.20429739978136
0.32844293097335,0,0,0,0,0.130329583493865,1.22956273688888,2.04877986704831,0.186171293408923
0,0.0373510825551261,0,0.114876584869938,0,0,0.922188482167825,1.54930223443805,0.00109462861579454
0.0541141284919119,0,0.00655475490736995,0.0176076621092203,0,0,0.442104465455217,0.585769355566691,0.0308985690355211
0.279133263024483,0,0.163101411035059,0.110624870410045,0,0,0.621216281667831,1.0207377558652,0.00459084312346864
0,0.113735489128278,0.172583041524235,0.102995241595966,0,0.112178419548699,0.992421743935539,2.13825846920101,5.23332572494497e-05
0.0387512543538222,0.0169258799569446,0,0.0289998455843202,0,0,0.446109204239561,0.525437145198715,0.0128657652389565
0.197591477915441,0.0331788991808668,0,0,0,0,0.705245142054111,1.01347257806333,0.00186709570944733
0.0953096343645906,0.126731680152184,0,0.333114561890576,0,0,1.13451125045748,2.46843260427748,0.10556238746555
0.121345119528055,0,0,0,0,0,1.01730713576898,1.50623991409119,0.176975288608831
