0.960065908975839,0,0,0,0,0,0,0.653529245251213,0.00396272368723071
0.745957891503406,0.0571120188579362,0.00523668748222254,0.0646497604069621,0,0,0.0148231515910256,0.906824073619028,0.248664153959903
0.597333750670976,0.0212079635064622,0.00186077207830914,0.0592034219291951,0,0,0.0328116084057379,0.994651079711496,0.2639273635254
0.99636519473616,0.00361082038457055,0.0833811451212623,0.0372878416778463,0,0.0516453185761524,0.000779861291834681,1.2759281868241,0.00324912055811411
1.3087360766279,0.0575976891484159,0.106610471501013,0,0,0.130404590411579,0,2.20725540006989,0.054352291021103
0.215080333443062,0.00980165419168896,0.0312197676883614,0,0,0.0322406995517266,0.0835311377143421,0.264990227922817,0.65831690118798
0.817037035857085,0,0.0904608587054994,0.0504116904932236,0,0.0125619581428672,0.0779745574725386,1.0165244224162,0.000759504595983914
1.10579952182739,0.0236470651572658,0.0805637761542038,0,0,0.109373751070455,0.0368181108149782,1.97181003269727,0.00112576164479686
1.44820263986708,0,0.0385520769048286,0,0,0.00992725214890951,0.0365404377306259,2.84865847641064,0.000158900018216157
0.27846059278795,0.0112106801787036,0.0446246186367306,0.0312291529472253,0,0.0341117159629223,0,0.291743100041386,0.424510592008631
0.689882827845697,0.106486172386574,0,0,0,0.0936802147948497,0.0447438092170096,1.1177405256946,0.555661826299503
0.434803521177818,0.0602464892204401,0.00197369064885558,0.0265614092952529,0,0,0.05118552809115,0.600193292783722,0.612212883877124
0.69726312626893,0.0503458145500395,0,0.00400788077722333,0,0.0251184072942834,0.0548859697442586,0.986554756301565,0.531391152384013
1.02281867391484,0.0589373589688782,0,0.106914271568729,0,0.0125831333264019,0,1.71003120513505,0.00568376070969135
0.860971276599747,0.0235660989404566,0.00521613126608345,0.0570215427188765,0,0.241095607663045,0,1.27954457814617,0.0605667839614282
0.387407108939173,0.0581450442111637,0,0.0673448082330475,0,0.0190253379958263,0.0270819904871639,0.67248753585528,0.0246338684051265
1.26872600491258,0,0,0.107307589554409,0,0.309931557345898,0,2.55931092188301,0.0131283168418842
0.496461268853696,0.129750993489065,0.0156806565395068,0.00128097660521136,0,0.0535486023816188,0,0.73399450690982,0.100190737558226
0.323521669371971,0.00378720582357086,0.0580117906076664,0.0863838275245157,0,0,0.0143881626227343,0.410028938583021,0.0198293235972222
0.588447358290602,0,0,0,0,0.141046932703281,0,0.820669936045646,0.292330756914073
0,0.932376087070861,0,0,0,0,0,0.865847968590655,0.049038038784197
0,0.210977299759385,0.0124285860994606,0.0115570904970559,0,0.0925829505326265,0,0.390089449070107,0.161040066660463
0.0776940376473926,0.758451051370333,0.0313060768300902,0.00356219525390444,0,0.0978392892913589,0.0792696806928698,1.08319376801055,0.0859988307170684
0.311363123101243,0.618079732646006,0.166066833416601,0.0424131826015948,0,0.0412309615713325,0.000304455823479976,0.989970120709004,0.0368915200112264
0,0.79616348091366,0.0955817420078074,0.208730718379191,0,0,0.0647620055010893,1.40396098026986,0.00291886429716391
0.1122689458603,0.525941919013538,0.0254442261298082,0.113855211809689,0,0,0,0.714885991099822,0.0129776652601521
