0.930804603289459,0,0,0,0,0,0,0.623698601008319,0.0120543139622406
0.835765411810992,0.00688666824015826,0.0434896456567683,0,0,0.00512478562086459,0.0660466466795906,0.863606060115309,0.15954113199259
0.619490563194796,0,0.135155200310333,0.218376265844844,0,0,0,0.847063849146769,0.0541625001968509
0.950175576697933,0.00494608649082127,0.11908591090871,0.0330347905005478,0,0.0561481197241602,0,1.49112953236961,0.00162021709045707
1.34724629324361,0.00225439427597268,0.109592860168936,0.0610725439924167,0,0.131131664048707,0,2.22627248331761,0.000239901800423607
0.305996241077365,0.00279114907782003,0,0,0,0.0333041068729346,0.0219862791070711,0.259704656757748,0.0545850608261553
0.817162069255877,0.0818323608312898,0.0436167573128111,0,0,0.122812301156351,0.0663275215424606,1.04816630781886,0.221205260970353
1.02866432868322,0.105165088905754,0.0856123579116328,0.048126325972291,0,0.131623402073967,0,1.98156891772236,0.00593185082826084
1.48698145672564,0.132880122956316,0,0,0,0,0.0149499169074102,3.34786767740925,0.00452336766361101
0.30814216746762,0.215232080026108,0,0.000160971797825778,0,0.0149729680038726,0.0361266121124248,0.25060300694828,0.0535373384231224
0.788801344928742,0.0362142265710434,0.0847002021740813,0,0,0.0908427659427702,0,0.982895272275977,0.030724466479748
0.427328664599648,0.012352943581096,0,0.137598073351897,0,0.0517572794761187,0.00233711449549244,0.686897976850395,0.757180655851051
0.680783798198432,0.00461409563634894,0.0298422630260944,0.135104753865668,0,0,0.122872592502509,1.03896196737437,0.0178590995399697
0.849164045743148,0.185893156739581,0,0.126353073143121,0,0,0,1.58863144165592,0.334581222650688
0.790217443681663,0.10321632760994,0.0778663725938864,0.109447662980504,0,0.11546959015585,0,1.17355532461342,0.0135845193978638
0.419170312906478,0.0599053346012981,0,0,0,0.06046916043584,0,0.660708456151441,0.0281139666268814
1.27096544415197,0,0,0.162470987022995,0,0.155684198330026,0,2.36194859789194,0.00125726239053524
0.490061637659353,0.032239720571446,0,0.100762583126511,0,0.0523841794944636,0,0.724309056264511,0.615073726632633
0.279767304386723,0.0619668523421885,0.0677754984621536,0.038023099381634,0,0,0,0.482615438033962,0.721161546234869
0.772045867526414,0.00132346494660002,0,0,0,0.104781220076244,0,0.92034016035248,0.452183904957365
