0,0.567752538630664,0.107686989937165,0.246219811862271,0,0,0.131807513126247,1.35602747463508,0.0133292412092243
0.0441231164502646,0.574926417903157,0.223535256928771,0.0714015054514206,0,0.110111740345748,0,0.991731320880033,0.652074693065866
0.198919997426045,0.708043808955924,0.286133840858147,0.122884170014574,0,0,0.0150704783500971,1.21866919799959,0.00273688252749003
0.0349357676509524,0.765080142761704,0.241342713965175,0,0,0,0.122783723183311,1.67220990496815,0.706746877229593
0.0545406568179185,0.581189836734705,0.116618139367139,0.0293170824511689,0,0.0477024689835565,0,1.03034468351779,0.00483590525833314
0.0946365381154079,0.805165661790519,0.178467545796429,0,0,0.0585761541860614,0.0974660276718872,1.54800592523573,0.41883033391725
0,0,1.2014414074944,0,0,0,0,0.822911173809314,0.16199577986513
0.0883395027113062,0,0.837477265128077,0.156696190522474,0,0,0,1.27333383239732,0.576953901393086
0,0,0.5367200261442,0,0,0,0,0.720355058484474,0.823264042032611
0.0714149619997868,0,0.88156715475034,0.200692614165295,0,0,0.345649606165324,1.68057208382496,0.113923923554263
0.0948024204753808,0,0.962948013986318,0.101969580865177,0,0,0.142184146997231,1.82179516649664,0.425043879698439
0,0,0.867743851138574,0.145795295935324,0,0,0.0538124346576187,1.15113348396416,0.496434390316693
0.296735576465926,0,0.986213544914129,0.0693898170642584,0,0,0,1.95148251338861,0.647820471231045
0.0741610422275789,0,0.770325600605742,0.0443645725303902,0,0.00550384738812994,0.0309976299019809,1.48929157271418,0.629579536258476
0,0,0.541066681052468,0.267346441612567,0,0,0,0.806105057447063,0.335584050222075
0.235913760456983,0,0.919792704323985,0.215118372093944,0,0,0.13870481756444,1.76718268253961,0.00193372658352085
0.228601198154828,0,0.543528978243253,0.0691889901667108,0,0,0.066603656985057,0.547466142677628,0.00215152884462986
0,0.0389367873384898,0.357463436998678,0,0,0,0.148761788148807,0.391855636623563,0.70623470009282
0.0758781090386005,0,0.92180999162147,0.199411895798339,0,0,0,1.3339043793931,0.000505879850529874
0.156779652843071,0,0.779862308382319,0.0338535850376034,0,0,0.310679050645493,1.49703728913535,0.000558783635415326
0.0923500322806587,0,1.18600940844318,0,0,0.0361394942676677,0.0759070192876522,1.3917557466119,0.389790895508166
0.0517723169360916,0,1.19826911943354,0,0,0,0.0605467690277172,1.50520531330356,0.000362077791671865
0.0993543119649651,0.0085625814520785,0.753503590653,0.150879250936941,0,0,0.251002369815818,1.23486006718514,0.383649055492336
0,0,0.967142984092413,0,0,0,0.0566577604184903,1.70481477046102,0.000270034312790565
0.201025803608104,0,0.729493045526368,0.136154693338955,0,0.0350184612844829,0.235635831786491,1.18516998137505,0.000178787482769506
0.0532490888887174,0,0.788831328067928,0,0,0.00152274092892069,0.0341343343825925,1.0742275770419,0.164466779939004
0.194045877229545,0,1.03196959691593,0.151137580046424,0,0,0.00755599229796243,1.9421325345043,0.00387630538178974
0.0568102074520807,0,0.474307010373314,0,0,0.104030687674552,0.0081851920966329,0.449942337192237,0.00380165075898766
0.0438282828768784,0,0.559170526665193,0.00611723193231787,0,0,0.124320075607581,0.638577173142603,0.553089936289489
0.367884024966814,0,0.972158937797577,0,0,0,0.146521069049647,2.17971924128388,0.573036896695162
0.346670116277806,0,1.41229669159661,0.148886513415032,0,0,0.115141015734321,3.42108513609624,0.1756668341187
0,0,0,0.953502501843903,0,0,0,0.858720247400887,0.00177668633222493
0.0677183200516742,0.0843654445892238,0.108779083164757,0.184383589664731,0,0.176294459255219,0.0505840683222216,0.566994223726329,0.0307725334170788
0.216382717873006,0.351456130319046,0.0384789508784141,0.451899365935937,0,0,0,0.928318498479367,0.830659769812313
0.0984777151711726,0.0693826209144361,0.105572339023066,0.46492382257152,0,0.0401728041855641,0.225147424856921,1.08127736980303,0.0109963399254551
0.0359828797364571,0.104011544934179,0.0141064344185783,0.419214629843558,0,0,0.161935760917509,0.455098260773601,0.518272483072184
0,0.0141506373266918,0.141574309381864,0.481402265558905,0,0,0,0.60461825483003,0.130884566188876
0,0,0.264750171878808,0.959991631552862,0,0.131340511092577,0,1.59104034862984,0.331918887667832
0,0.206885242333954,0,0.180886049732859,0,0,0.11164457778456,0.678080228070128,0.933218107900233
0,0.209806576437752,0,0.486296307171152,0,0,0.138135645410491,0.946231653979894,0.0046945900519096
0.092763209670624,0.0555755103781372,0.0576113135313528,0.98288545557611,0,0,0.383238399921133,1.71169212609218,0.497147896186592
0.241499075793558,0.189796507437895,0.0858704928484148,0.787701929158129,0,0,0.115521320771295,1.35875424632479,0.630856906129912
0,0.175769009037302,0.22578818262914,0.168304255060644,0,0.050005693179819,0.135945487165452,0.553505011257139,0.772752762531792
0,0,0,0.617968597184937,0,0,0.141008803684266,0.741892178724378,0.00773176762087844
0,0,0.0725522302157348,1.18748754661342,0,0.0224299922494655,0.115733447896027,1.96674666095754,0.000560263848303915
0,0.0848859518324549,0,0.982442226090907,0,0.383140525093039,0.0190166530902854,2.29272976429602,0.00424661058527863
0,0,0,0,0.748603791330128,0,0,2.35500413498162,0.0393563389535718
0.243668150428256,0,0,0.197192369066198,0,0,0.380379291235373,0.414891464917237,0.0731766519962318
0.17435955953745,0,0.0596444923460432,0.137560208149485,0,0,0.0904838079831777,0.368526356330301,0.265213343433538
0.16705004433029,0.0226958505852637,0.200819192066618,0,0,0,0.144404388642402,0.858961064601059,0.0713006799086102
0.144133335063335,0.137136779685767,0,0.119552968672114,0,0,0.543514290967712,1.67214661893404,0.0194117865594375
0.190533124194084,0,0.0489224718700362,0.327486657517803,0,0,0.21379179322578,1.24334731498785,0.736903168315093
0.327255653386025,0,0,0.109907849155911,0,0,0.213541336823997,0.774602700995783,0.0275162750872804
0.504212306470479,0,0,0.427661384624912,0,0,0.308803762351063,0.928650332832274,0.534251152058396
0.498509075174664,0.147182044642764,0,0.278538251936211,0,0,0.390320275563952,1.36218608854123,0.00704447329573215
0.231700956704763,0.138755957171529,0,0.248832993645334,0,0,0.474830834578381,0.975866524227873,0.0275974021030218
0,0,0,0,0,1.20192744739106,0,1.98052744690107,0.808229071806888
0.396426888692767,0,0,0,0,0.705333652100752,0.215632019035153,1.2133439121069,0.0085610028707679
0.233835677875418,0,0.182465403310595,0.234849044756983,0,0.790439031467456,0.250931060087321,2.22402945625507,0.0469679456294039
0.0386205482261563,0,0.0810212529107273,0,0,0.256914101200678,0,0.562936742543027,0.798000607041255
0.121090742307959,0,0.0723812180529494,0.0579595109420524,0,0.854196303877526,0.0697115152958429,1.42421286250616,0.00171571611840147
0.267633020950808,0.308937067101034,0,0,0,0.837805636491873,0.101363381372477,2.16666707534503,0.098198675670979
0,0.112621569010164,0.0811259285518721,0,0,0.335237724410411,0.127958252373672,0.421017141414765,0.0474373883799736
0.1090910407433,0,0.191165341660069,0.180667083357013,0,0.730655982966792,0.0680783985817109,1.3713845492922,0.00140450578901217
0.0417715331060934,0.0747824389644635,0,0.280018633471497,0,0.337110232740358,0.0464467005084656,1.15183694027848,0.772099634004068
0.180158441253404,0,0.0705368847269089,0.304341227656461,0,0.719443460192672,0.312291102785224,2.32498436268842,0.000325916685567461
0.578968217662781,0,0.106098369831882,0,0,0.438658225678895,0,1.04106422195249,0.666316434119036
0.245345775958049,0,0,0.147720364657962,0,0.445830898052156,0.176292842217602,0.768748823163347,0.00523301241602101
0.261031781397306,0.0125028115979115,0.0793972017056542,0,0,0.266184065590857,0.166849848106313,0.426550396560525,0.0117570848996096
0.128205739309115,0.134528282325548,0.104357281192211,0.0219444142303179,0,0.228128472355765,0,0.344993190454651,0.0175497933283142
0.183684328473132,0,0,0.42391528440713,0,0.556963513158589,0.198644829624965,2.499637349883,0.000758769144214738
0,0.121267737841925,0,0.0364885796986454,0,0.363900996845871,0.146888605357577,0.338745020332321,0.0042769575378712
0,0.0897274208807025,0.058936062706889,0,0,0.285012807471399,0.0964713567112436,0.390814635802578,0.0201828298930834
0.0506090184497551,0,0.263339630675951,0.0299580470900173,0,0.431395565202406,0,0.905043002255641,0.421458825992687
0.171462489751058,0,0.167193642863233,0,0,0.331271162478026,0.0505311738449966,0.772924396671605,0.682120819523485
0.256569343036833,0,0.176218561993874,0.0981247238726856,0,0.445141287460131,0.0903983288557973,1.12391966104639,0.458547909993314
0,0,0,0,0,0,1.20339015799858,1.22076871579624,0.19281533982923
0,0,0.245739621611501,0,0,0.14461443905145,0.710148146620359,1.32188744430807,0.0249809078252559
0,0,0.0883534901430777,0.222274110956245,0,0,0.314421242649283,0.635769909946036,0.0263003004037877
0.40546747444566,0,0.0947004599417993,0,0,0,1.18523468333796,2.09250714460957,0.000933972236234564
0.451495066484389,0,0.106783177779823,0.141307164627837,0,0,0.979016399985894,2.23261905167532,0.00473165112048915
0,0.122288653818905,0,0.116384215775022,0,0,0.661945002587043,1.09012166590677,0.011740403820352
0,0.235719915070176,0,0,0,0,0.477327126480867,0.710356996396012,0.953027132335614
0.24586354400318,0,0.432343979959615,0.132055707319297,0,0,0.997192635383656,1.94438854077859,0.000666702178065687
0,0.0511259908094357,0,0.0592333188099664,0,0,1.04111508191385,1.22940384449936,0.549147129606133
0.170375703123045,0,0.142176153637886,0.3109488921727,0,0,0.773242449851192,1.44478455550292,0.498872317247054
0.266731078408348,0,0,0.00531921587078862,0,0.0975173301761313,0.993331233067089,1.84220930190622,0.157712534947064
0.267562570870796,0,0,0,0,0,1.28109070811593,2.04143757007241,0.0138623177532062
0.00651310074064496,0,0,0.249338333037724,0,0,0.902582396037001,1.65439857194539,0.649011390471863
0.00862999617965899,0,0.0494286458753367,0.244115402316478,0,0,0.443288914940268,0.582928604603806,0.00725565978485378
0.225171237863994,0,0.195924701003984,0.129780791828289,0,0,0.635362058940089,1.11325278335709,0.512652951130611
0,0.0265096513335734,0.30561239623332,0.307209517278071,0,0,0.991260186451372,2.11245715226195,0.326435541677428
0,0,0.0558292221236442,0,0,0,0.600698891303576,0.561624254391045,0.443168077349534
0.153451309265746,0.116274532885958,0,0.0452868222498349,0,0,0.64881689575476,0.842660070838946,0.0728952858371779
0,0.387588528787538,0,0.338577539827575,0,0,1.02219834208479,2.46889925172374,0.845427959779142
0.0567181517741854,0,0.0998511913229215,0,0,0,0.723187119814711,1.40100044335743,0.865578280204459
