0.0625365130765325,0.451441372278826,0.0314905951881738,0,0,0.205701280067953,0.0135096192304964,0.749583684809466,0.701771739105463
0,0.643056810557786,0.133227353115179,0,0,0.343119455023057,0.00303324592393251,1.38559363933807,0.604608953808773
0.0955008652326781,0.503271140752476,0.122152844878492,0.0456217082221064,0,0.132116759806236,0,0.83223534001345,0.696867721320301
0.300598968813688,0.824647551275146,0.175554548418732,0,0,0.18478394478949,0.129560654410395,1.31805006753305,0.00539523485948563
0,0.910772589292058,0.170266241747679,0,0,0.167511327829453,0,1.49631693568332,0.0270701494448125
0.058827232723075,0.588070707564131,0,0,0,0.155128909992004,0.0416328574390608,1.078917710076,0.381072386409783
0.0683726371007879,0.927435978874242,0.0496172669739975,0.0106020913700392,0,0.0680245888114246,0.0959913200337494,1.63799471880911,0.621247859341777
0,0,1.11598566798891,0,0,0,0,0.730181607557296,0.204170975308866
0.220700330281966,0,0.943819661215824,0,0,0.022429346205288,0.0714982795592547,1.44106578966377,0.000452905164139912
0.0422157592822272,0.0378030311187988,0.503891845508039,0,0,0.0215463639975756,0.14145128858835,0.829807330394589,0.108368683442588
0.0517056721929834,0,1.0106484369302,0,0,0.139365554515739,0.155309298116078,1.43917590634888,0.000306070719655871
0.067120197503222,0.0512034246465242,0.878285622544381,0,0,0.103206074873051,0.0945000090392759,1.67950605185569,0.386933356719284
0.0325698650255483,0.142551563933405,0.825975540311154,0.0333184839357851,0,0.054480466304632,0.0658686793013123,1.11319916991813,0.467043309305661
0.302311570699782,0,1.00226095602377,0,0,0.0412581195856451,0.0390432097104961,2.02045470934676,7.58092270938798e-06
0.00329107638311061,0,0.962317580611891,0,0,0.0310699682355577,0.0623034785124138,1.35960901378867,0.316670579315323
0.030160792885003,0.0153284718062353,0.594193070522201,0,0,0,0.106123284656457,0.684628320943053,0.578812083785618
0.288556851014721,0,0.861464874880378,0,0,0.0697606448714392,0.193949894087076,1.86820124410362,0.0125367662462393
0.0592299482805779,0,0.590400107510624,0,0,0.0572103402585759,0,0.730086728725388,0.689197143879995
0,0.0116456555274658,0.271451561478052,0,0,0,0.145417951414308,0.313746954587703,0.129805661338401
0,0,0.824211547487649,0,0,0.129576796459893,0.15082064641358,1.44735171330821,4.97327471529535e-05
0.119254224046138,0.00840052269056841,0.880708816304475,0,0,0,0.102639461289452,1.58834081630642,0.00458570614268953
0.210048338123678,0.00143281708710059,0.917033345640351,0,0,0.211376307534428,0.00749963951798487,1.28814937256197,5.07430073847544e-05
0.0715162275258689,0.128134725844161,1.10172530746693,0,0,0.147294026290787,0.0197592568782944,1.74527751616595,0.148455865764465
0.139426501643098,0.0561642391473825,0.870767474245542,0,0,0,0.0219641481019758,1.26290482701982,0.387781718779185
0,0.0944765295355428,0.8619473604975,0,0,0.14761546688752,0.0713193846726063,1.66546990995029,0.01267960516036
0.217017652834551,0,0.800444543226144,0,0,0.215354410791868,0.165849219947456,1.14994537506919,0.00174923087645066
0.236517615718235,0,0.865124295013664,0,0,0,0,0.993433181696819,0.000175020735239413
0.257331289959381,0,1.04474009154488,0,0,0,0.320683317714504,2.09036597896474,0.146378618938028
0.159599665696384,0.0369287563357554,0.31391098181082,0,0,0,0,0.505008972069654,0.0119629424848472
0.0418001655535252,0,0.465334415530966,0,0,0.18092806963937,0.0454664368624036,0.637155576574429,0.0672181981420673
0.394855846887047,0,1.11487400868474,0,0,0,0.0650214890181553,2.52716687221507,0.229478134412868
0.373264242956312,0,1.23174641719311,0,0,0.0556503596173438,0.209211111463186,2.92462905505988,0.338729863129507
0,0,0,0.959441627668351,0,0,0,0.819088206833099,0.00595452840037874
0.0282635151365875,0.00467197318108658,0,0.3286070481958,0,0,0.029236951855892,0.335826354912175,0.177028668226322
0.101436257761532,0.107973768119346,0.0846621024088012,0.476508955259556,0,0,0.0814181913850483,1.00549626994991,0.557450716779776
0.161345865517398,0.0264993869204462,0.136099848357594,0.431514466672571,0,0.164162952229423,0.012124400226599,1.0103487088663,0.0563065635736167
0.0295294710109246,0.0649932548048823,0,0.319060449112715,0,0.123620398647079,0.166939864306675,0.442423463969239,0.031586721471449
0.119556533494596,0,0.0403950753418986,0.234875399245267,0,0.0182715494202331,0,0.379553906403249,0.0787188990689867
0,0.0196476084443418,0.343103484768315,0.914699591609255,0,0.323175220098681,0,1.77390467152673,0.158006023495146
0.23917970358826,0,0.0681569764422113,0.269345337623052,0,0.00753564654300396,0.0800947428729325,0.677864584465543,0.0293070167697647
0.085439255787014,0.204640499455915,0,0.440999527835913,0,0.0536003680976164,0.0326141735848897,0.962707958235461,0.564264896432573
0.0398004999422385,0.192201778191171,0.101295186875286,0.995586295080658,0,0.111660069372168,0.178033226390321,2.12687564577682,0.000879359119171983
0.168196494357172,0.200279375937079,0.116635210159773,0.722526699845718,0,0.0262175155771808,0.152593097918188,1.53224462690284,0.393663311981358
0,0,0.088223833868462,0.375767658235151,0,0.0122903287577917,0.102986772517113,0.478809218188379,0.670539189028169
0.0477295804534284,0,0.142705323504563,0.407922463836373,0,0.0673744771681914,0.106716947785425,0.747930705271134,0.0165179457997929
0.00426033988941307,0,0.239144341498776,0.903176329505037,0,0.243904561920885,0.152023050545254,1.95052241898948,0.0116522986118978
0,0.0587520656720002,0.143741323183084,1.16505130563158,0,0.200975039372959,0,2.38029047461511,0.225970965160533
0,0,0,0,0.850911005166798,0,0,2.31897459952764,0.155759290848538
0.247348015078192,0,0,0,0,0,0.260292025137521,0.486888236153459,0.582231693292887
0.288695697690338,0,0,0.0385377344094294,0,0,0.193266195204598,0.43878624507342,0.607712093250191
0.351298313593257,0.270004769317625,0,0,0,0,0.130162866622378,0.960876971336335,0.0128458736745096
0.361570542868833,0.105309620324281,0.0739960749376328,0,0,0,0.412142360906155,1.67340434275642,0.517632526317916
0.465963025871774,0.128982513295017,0,0.256941537238308,0,0,0.288465889608001,1.1847289310387,0.0169855215245148
0.284429520518791,0.110082876623666,0.145108346935038,0.0176796593176295,0,0,0.0276440544896118,0.694418888371982,0.0271740124587844
0.589471065976236,0.0417610557486836,0,0.0412711975508698,0,0,0.295464862941768,0.975735390585812,0.0119895947247436
0.529623566425654,0.20611164144625,0.237780362041366,0,0,0,0.333036849443017,1.45312044223914,0.0150900272221287
0.103087836278516,0.179424237984647,0.0416879395171113,0.141028772489402,0,0,0.294362200169118,1.08893580278813,0.483568847904581
0,0,0,0,0,0.95797301406814,0,1.51800145816363,0.00218382401090298
0.298515366025669,0,0,0.000162919267961954,0,0.891417090313222,0,1.12403277791127,0.000244205703425362
0.309446352346187,0,0.160463033543757,0,0,0.913875505903232,0,2.01064739164308,0.162793219415552
0,0.117829317776384,0.0265435989285127,0,0,0.482966042671203,0.00798098494971041,0.577093314817133,0.465519888061403
0.210112755671676,0,0,0,0,0.883951297870966,0.0310516517231353,1.47265188074543,0.403700212380723
0.20038552358603,0.26169786173681,0,0,0,0.853248409147717,0.095586675799287,2.05818341779357,0.000156121771105597
0.141377468173814,0.0768617142991851,0,0,0,0.169341458405222,0.0483829803346789,0.464252976638897,0.66760462143962
0.166843782080747,0,0.24397173718571,0,0,0.853160484982885,0.113417427511501,1.40605031779034,0.396194034261513
0.104355400482038,0,0,0.207742153881324,0,0.499434592394349,0,1.05760971296129,0.514838361811157
0.128205906482443,0,0.0745274351503764,0,0,1.04700486827241,0.268597856944877,2.46966956927342,0.00284983396671477
0.497591929182303,0.171599618893281,0,0,0,0.696634059462615,0,1.10280276601724,0.299642389169112
0.0978985605338499,0,0.024684006464917,0,0,0.52372082702161,0.228214857832457,0.791547419068574,0.126212737903106
0.0584050826628085,0.0644718784693654,0,0,0,0.411141690490058,0.168438635021485,0.41612355963666,0.0361565590623945
0.193871454440904,0,0.100247960861354,0.00628487631843795,0,0.395734344376369,0.0329230457202762,0.466482945761306,0.015159199795716
0.293662158878576,0,0,0.238815631960125,0,0.934921047590525,0.184901035296728,2.4940304538749,0.000540115969880424
0.14851552088139,0.0218696678597622,0,0,0,0.243505619452638,0.0745995337615968,0.397112716163242,0.575268975172593
0,0,0,0,0,0.282501405777012,0.0166358366887376,0.298674926705392,0.0233316984827017
0.236639317346938,0,0,0,0,0.460191086877275,0,0.778436801371653,0.7236721531635
0.160830857851703,0,0,0,0,0.526266754909087,0.124816318065548,0.74195506147985,0.824444189244409
0.341510036712366,0,0.139368068279867,0,0,0.654108224825204,0,1.06260658580786,0.00493324265977253
0,0,0,0,0,0,0.975469956614435,0.948224387101884,0.114788369914504
0.172521559708647,0,0.139733849760095,0,0,0,0.742303743957882,1.23447876113447,0.145504787263312
0.264238508066116,0,0,0,0,0,0.520445233357745,0.671043275990059,0.00232955814021636
0.430049937075972,0,0.0843067288978389,0,0,0,1.03740800966464,1.82927870328511,3.24244863697399e-05
0.323154651365447,0.0635589578965629,0,0.0334386544321346,0,0.0139403390223521,1.06786356408531,2.19576058212403,0.536948882186371
0.0145583422897363,0.0404048603218642,0.0220557199707751,0,0,0.0197550626934035,0.77228557365486,0.988782714642285,0.125963169182046
0.11864341780206,0.0853004440267015,0,0,0,0.115051261403054,0.308331384228985,0.472563850716709,0.568964491622277
0.328125897906676,0,0.358481590408363,0,0,0.0726139643425956,0.871798510183321,1.69041562419514,0.124270411364676
0.138525520282383,0.175733882050425,0,0,0,0,0.939964839702246,1.16697385136844,0.00013063837503419
0.217783256977768,0.00176583155224156,0.184061989189656,0.0854469371596311,0,0,0.818326495365507,1.38963145087443,2.97249988676867e-05
0.0532146649182027,0.154878921684982,0.0157449385307025,0,0,0.280158692092802,0.936189932768702,1.7239864489161,3.14114301464992e-05
0.348326887989195,0,0,0,0,0.158868806216817,1.23447417852568,2.02381468917438,5.00274648907035e-05
0.051672926810011,0.04629965510149,0,0.114769598867162,0,0.00636439028466386,0.911781406452441,1.57829120293126,0.247966270007887
0.064802116944622,0.0987536135721283,0,0,0,0,0.430713214067411,0.701514564086878,0.00478833389602818
0.000202133325577676,0.196471164537133,0.201860104381414,0.177813863367318,0,0,0.598851132160729,1.21236369193636,1.99325371150563e-05
0.0450315322827938,0.00742517513170638,0.287780784907881,0,0,0.156513504304367,0.898617071052952,2.11644672960777,7.81685779999363e-06
0.108365737286507,0.0960185015768403,0,0,0,0.0544855773152962,0.505795975887402,0.558394648089765,0.485380512627861
0.221264639793095,0,0,0,0,0,0.768034846360331,1.01667473821248,2.34677317816782e-05
0.0478882671527104,0.194901747018004,0.156463340537373,0.103757805106087,0,0.0775021105177033,1.02264558429098,2.3877826133385,0.000784948826733751
0.079640555811466,0,0,0,0,0,0.989361678120743,1.5030569613115,1.15613039713369e-05
