0.00628920308548124,0,0.580407302172526,0,0,0.00660271968762014,0,0.762469421097492,0.00540554547614201
0,0,1.03160720675069,0.0869388768361801,0,0.00189364268984795,0.171837941792254,1.50235415824324,0.319528218454696
0.00354152090622216,0,0.930907913888538,0.0531732323090587,0,0,0.103467794585149,1.6644405941814,0.0321986364363745
1.01765143976191e-05,0.000899505849504817,0.810354067118179,0.114692601116074,0,0,0.09534797137713,1.14924473574949,0.0598772635684502
0.210183366424653,0,1.07501491183349,0.00788369533383329,0,0,0.0751832360197993,2.0290561994143,0.00014606393396761
0.032762932905582,0,0.937260928927697,0,0,0.0119624317708403,0.0504068582515895,1.42306147389774,0.028063487858705
0.0216003857546071,0,0.582361955004715,0,0,0.0536724355418946,0.0871535792231878,0.741572448408882,0.589876919887187
0.193876494923112,0,0.946201684039613,0.100899657925961,0,0.0669375243246012,0.257744419066344,1.89092996427784,0.00182487650886732
0.0419267991314611,0,0.540279699943541,0,0,0.0344524142128395,0.0268523261859649,0.692485128764303,0.421749184573178
0.0329671464598363,0,0.31319563010081,0,0,0,0.0244553784767102,0.35572230452643,0.654098580211452
0,0,0.844695679713548,0,0,0,0.169268172231854,1.40032112870822,0.26558829002683
0.0779315728374401,0,0.780721526268215,0,0,0,0.25338212797859,1.53342716369123,0.000407863616097645
0.109508011550499,0,1.05069798411857,0,0,0.0431434535210722,0.116348364673838,1.45794555067367,0.193269883456743
0.0309922749771841,0,1.18010739733368,0,0,0.0412287433642905,0.0233649778985268,1.59301029407311,0.00830927193621979
0.172069942024033,0,0.916413572661988,0,0,0,0.0881201588797195,1.25315241783854,0.011762877193696
0.045854996740662,0.0886297658906061,0.933459436296863,0,0,0.0588759182503631,0.117599996952174,1.74576567337019,0.000242618895731889
0.146021285559956,0,0.788430502139505,0.0831726586626466,0,0.119427088344694,0.236896587853467,1.17336403755257,0.00118322537832658
0.153628517983929,0,0.800382281040589,0.0428836184717395,0,0.0165071630662384,0.00824653406423611,0.966414303388168,0.00165211488167182
0.330216403498162,0,0.950907841336854,0,0,0,0.307445725459056,2.11105202453587,0.000566455587517027
0.0541677090073909,0,0.331838390703707,0,0,0.0504680964324194,0.0272577083005826,0.471640642486249,0.229251965184071
0,0,0.546788724799492,0,0,0.149110601872205,0.0273032717216715,0.744961463210342,0.0106274878304151
0.143051785634015,0,1.11521821643851,0,0,0,0.225371134609393,2.30776340245521,0.00539454054430989
0.255288744989788,0,1.17022720765683,0,0,0.131755370674863,0.282324261368421,2.87021089417002,0.215397645287513
0,0,0,1.01010052491586,0,0,0,0.815971556810568,0.0185024352878756
0,0.0669198647505657,0.0983902033338562,0.344821107895574,0,0.0260662746574841,0,0.429111112454629,0.624907969091676
0.0484342973079492,0.119214049087187,0.0373095258772613,0.453545850797352,0,0,0,0.906927841665841,0.590766227875957
0.0983731707958686,7.91210997965016e-05,0.0629860066739408,0.514509372727034,0,0.136738454171908,0.0506385207866854,0.969717782630283,0.555635110296796
0,0.0985189470990874,0,0.399349728380832,0,0,0.0757610842065106,0.497355751271566,0.017094224420521
0.0385900222911556,0,0.0984936606218474,0.272112246896989,0,0.0120856017063366,0,0.481177936910215,0.0792509101984699
0,0,0.298089098331631,1.07061261399843,0,0.195515029057189,0,1.84358068634055,0.00142750907012305
0.142049081788927,0,0.0735559166990871,0.358772594745708,0,0.0932196271624268,0,0.678878154226067,0.024130599873953
0,0.039825177558666,0,0.661009810125979,0,0.0117718528075803,0.0214390409491045,0.867702283750631,0.00494380401683096
0,0.0115972272186564,0,0.995660839787114,0,0.0014370315230162,0.283171057651678,1.78633528422889,0.000872154955092451
0.0834862385197372,0.0345544863171434,0.00601882963073217,0.837830417170165,0,0.0134394732420966,0.213740623221366,1.46331051482544,0.28109226785855
0,0,0.0885822283690312,0.446849946891055,0,0.0286525142446991,0.0582981867955084,0.479250825392929,0.0168874594967874
0,0,0.100571066207254,0.49297024677262,0,0,0.101026485869967,0.678842446228156,0.0777772183235833
0,0.042161719980969,0.207528464120785,0.916706692612614,0,0.163643629661468,0.249505627830101,1.91593600902969,0.102674854567132
0,0,0.0868803430573312,1.22419365526634,0,0.171265255424884,0,2.46290008576625,0.0016615906583424
0,0,0,0,0.886504230681297,0,0,2.29164230472771,0.23453368270798
0.182319898233686,0,0,0.0687811542654712,0,0,0.265594321920129,0.584254398046002,0.056610171839802
0.218312616615451,0,0.000853567637017655,0.0174978149841989,0,0,0.144620265532958,0.409543589337812,0.0793100245529634
0.171280769618175,0.0742554728397248,0.0366197647098074,0,0,0.0674998045298159,0.123864046637344,0.81859194739014,0.0218021421135385
0.192872136500101,0.237182223689514,0,0,0,0.00804578468120919,0.453292213529257,1.69739969262675,0.00163420221607745
0.305462079788645,0.0440123827222195,0,0.0668725680831037,0,0.0923247267613457,0.241983223184044,1.20425725790417,0.73477707476842
0.281742172654851,0,0.107617635769793,0,0,0.139303824164063,0.11151909919696,0.638673133192084,0.0437454236852546
0.42032336639375,0.0318583501303685,0,0.0432749007165667,0,0,0.318830465329253,0.962455365728043,0.0013520996137381
0.396936046249934,0.0564487260442966,0.206238976150205,0.181854341713405,0,0.0690484801133686,0.339116352535682,1.39013620529082,0.272772919840133
0.221033783969674,0.0180441905300435,0,0.124017454605866,0,0,0.384074165191834,0.959855285598315,0.0305137395329957
0,0,0,0,0,1.04513438708226,0,1.65938145753027,0.00977992264897184
0.179074273424947,0,0,0.116571778950888,0,0.932932173133989,0.112836956987081,1.16869763913783,0.00110070663550307
0.092348277254919,0,0.19846361001708,0.100089658616301,0,0.985668538717324,0.111528617802945,2.05701252600305,0.154718182562566
0.0267798767639921,0,0.114546574411557,0.0433997886746041,0,0.418286439017781,0,0.572755293980815,0.135586932728786
0.00346925607925211,0,0,0,0,0.922390659624273,0.122138636564256,1.43652939694474,0.102631062491721
0,0.297347405481794,0,0,0,1.04334011093421,0,2.11265033200619,0.000474386797983851
0.032964276631917,0.131739034937479,0,0,0,0.277360429626095,0.0759287319832322,0.492613758857532,0.0579148408354081
0,0,0.167707953542484,0.0867181926682688,0,0.863641482304251,0.246519631064242,1.35868921978223,0.109723870457026
0.100171674009807,0.125334996478971,0,0.131689482933731,0,0.545573075738132,0,1.05236846175252,0.00198940718987251
0,0,0.0780459493033047,0,0,1.04085347997742,0.274640055239155,2.30087216934725,0.0935793837986329
0.289531912584022,0.227425922727222,0,0,0,0.809756756449356,0,1.14043175525998,0.0116572638967795
0,0,0,0.0275277946079492,0,0.581551237513272,0.151157475608528,0.841364051832886,0.00402615849762316
0.0344032057005203,0.120414573080063,0,0,0,0.241030799451344,0.0802042568813968,0.452924517103952,0.141714137981431
0.101391797448219,0,0,0,0,0.420887232690282,0,0.472374643401941,0.0187527118442775
0.0913363499796462,0,0,0.235908460674421,0,1.0338530370705,0.298102925339827,2.4630316176682,0.0446265650835786
0.0978204827617001,0,0.100599101111589,0,0,0.213771457238703,0,0.367821235024919,0.702733788312785
0.0458014661325551,0,0.0298248937938184,0,0,0.336709377533535,0.037508667911218,0.320504473341445,0.519519025239615
0,0,0.0671273558264715,0,0,0.533037219969688,0.0574711093138545,0.831814078661841,0.00338498771963895
0.209197082416849,0,0.102837353826787,0,0,0.48666456676073,0.0773039626659492,0.728622497081585,0.230675061032765
0.189398123552212,0,0.177776044662448,0,0,0.810594856101429,0.0534438609925068,1.16744258729169,0.257662069986051
0,0,0,0,0,0,1.05174531953198,0.97508695882646,3.39473528464462e-08
0.0152341469820321,0.0249668524679561,0.0622795944403205,0,0,0,0.772267749406223,1.24373437127916,0.266264957076404
0.119039679122702,0,0.0128528346075111,0.0817231903601647,0,0,0.422210713615366,0.632274845763794,0.265694797884554
0.392575076625433,0,0.0246766853699187,0,0,0,1.16800891780717,1.99757964247989,1.94522831361417e-05
0.273223875887323,0.0573716550126121,0.0699988050904453,0.1326998415156,0,0.0346209297068514,0.946313925298178,2.14132352428912,4.21137577801842e-06
0,0,0,0,0,0.0706718307123622,0.730775435335324,0.967151299414519,0.114740083724922
0.0951672761906967,0.116516345557304,0,0,0,0.0189986453794071,0.300381533475254,0.519537401015501,0.000631104189328009
0.165838633311385,0,0.311457122528627,0,0,0.178726598206103,0.95530852080872,1.64465037789173,5.68799467701427e-05
0.174670287505817,0,0,0.0173701734973478,0,0,0.994017064327328,1.19127911794139,0.0361102514030223
0.134185813268171,0,0.19386663452134,0.127207466343897,0,0,0.783977043544358,1.3759437330122,7.89644506954023e-07
0.0720264898717797,0,0.0498841218149363,0,0,0.263332610713138,0.952906245990193,1.82646125039177,2.22858559996621e-06
0.258401684856718,0,0,0,0,0.203348196451531,1.24781087978936,2.03978090551362,0.000447318149850673
0,0.0119109272916687,0,0.152270359059797,0,0,0.890363172504582,1.60562567711989,3.43984829413607e-06
0,0,0,0,0,0.0563119116794892,0.444837663964989,0.561599194726149,0.394527865346315
0.122829570666188,0.0133829662292355,0.215016565670524,0.157383830088523,0,0,0.487277841270709,1.03918984811654,0.000287150831584502
0,0.0933929176269725,0.185722511447622,0.286133292579228,0,0.145663646262287,0.993847500279586,2.11068365584183,7.07126805050163e-07
0.106599939886685,0,0,0.0881741829762704,0,0.00133569754895913,0.476234847052731,0.537282299852306,0.522320530450645
0.183623257724829,0,0,0,0,0,0.75004577544079,0.902132506683319,2.1436742023718e-06
0.036804457126351,0.15609014444269,0,0.354636390432698,0,0,1.0639270946813,2.34884856906277,5.40256116897575e-06
0.0745772957545467,0,0,0,0,0,1.06466044407704,1.5355552427106,0.00869933397829842
