0.941656958814455,0,0,0,0,0,0,0.671553796875392,0.000183896155970447
0.607941120716706,0.0654072119961273,0.241650105242784,0.0144099053732365,0,0.0653013086821735,0,0.924985624537617,0.248923042810441
0.568266048433335,0.0578631278937578,0.146457789697171,0.0729849444874879,0,0,0,0.903158710658369,0.000230041581980309
0.894253688748975,0.0640497561871391,0.174470086549681,0.0416626140759481,0,0.115240156853183,0.0310843450691801,1.3851475888949,9.32765150588121e-05
1.24466985513749,0,0.269097050856,0.112082942192012,0,0.149145769491632,0,2.25338845839794,0.134642412754031
0.322943308011591,0.0290032032368293,0.0373514719229444,0.0473507849987619,0,0,0,0.210818611919522,0.00598850979039408
0.787851974188196,0,0.11442794294914,0,0,0.179987630696795,0.0568323474657379,1.03082549884547,0.00108530530409776
0.965259644653742,0.0855760186552627,0.131698784108592,0.0155113201541638,0,0.129800883953087,0.110609396134579,1.91625051107797,1.39719141701526e-05
1.46387553123011,0,0.069345723605846,0.0139230994326671,0,0.0504339165294629,0,3.10288449899183,0.0656139365096726
0.301505233779015,0.0062707489083148,0.0257484573572791,0.12654594180875,0,0.00263281863640384,0,0.339651837309641,0.0575927396435703
0.673241754047509,0.0131642543706761,0.0919305996750454,0,0,0.126044249279471,0,1.0557047635923,8.2217954953432e-05
0.393134927172979,0.141393775338498,0.0510969320657145,0,0,0.113690629984652,0.0684982244570875,0.664759049046503,0.0209727224235564
0.625985350074431,0.00678476893600048,0.0495135578660383,0.0881885305953063,0,0,0.00177129234904785,0.989241554034424,0.000592150053304443
0.897557787714996,0.025600735849999,0.105484716948718,0.104314198578846,0,0.108104616409788,0,1.65943650400372,0.01225172682021
0.742942231149978,0.0254329436560979,0.111607669471336,0.0716314390529609,0,0.129304975626886,0.0136475082689447,1.21660923918734,0.0653399562154322
0.365914211850675,0.053965122854827,0.0656172456459981,0.132632961296408,0,0,0,0.609767428674531,0.700735301673171
