0.309010343968044,0,1.1271908611384,0,0,0,0.0780548394635977,2.20583106138832,1.05816140859854e-05
0.148151743399309,0,1.16285767162855,0,0,0.110586399536758,0.202582271111274,2.69351484281653,0.346289840359337
0,0,0,0.96632794191478,0,0,0,0.647909005757532,8.47619664569613e-06
0,0.179904304340578,0.165267754094576,0.348199391591102,0,0,0,0.335114543056272,0.000125628530378234
0.135496541110461,0.0291802206617927,0.134787031530503,0.448528809241756,0,0,0.0697891488971937,0.782748297849536,3.99026310529413e-05
0.163073001714799,0,0.225674913901428,0.373002654645402,0,0.0957993511584229,0.0674889434592004,1.02153477336278,1.98854218487115e-05
0.086206177929512,0.161869896981632,0,0.401146385770211,0,0.0670440692237901,0.241078484096461,0.490184390863497,0.000281390387166707
0,0,0.0831899622267364,0.231150353170619,0,0.207401846304002,0.0866249716930268,0.343470458559463,0.876633975936583
0,0,0.384421100689216,0.733437311816264,0,0.324024194709996,0,1.72265959530949,0.244316198391574
0.148168029238491,0,0.0625807843111542,0.534715375466282,0,0.123781396109952,0.170348052341686,0.815209562334188,0.00792303177857667
0.10135428456669,0.055289469183512,0,0.53835369304985,0,0.140471881530864,0.170064423877982,0.981833710554212,2.40354569807314e-07
0,0.274043112521763,0.166887969328917,0.85237445908484,0,0,0.322669078904528,1.91491674383597,0.00236181327333599
0.197782182286895,0.0712337137508783,0.0758944855382969,0.862066612755054,0,0.156949738086092,0.0155511668911957,1.58661891930726,0.00477674936673929
0,0.049556533864078,0.207913890389069,0.56346247572144,0,0.0779315797541037,0,0.694158662794873,0.50387382219628
0.0306781639106421,0.119942784048372,0.0750569399148031,0.348487425330744,0,0,0.132249735022602,0.883790888702957,1.04051941345102
0,0,0.271928641177944,0.842478300729544,0,0.190682859674382,0.240336125827834,1.72037784876288,4.6351103431494e-08
0,0,0.158132189080974,1.00749752671412,0,0.381660270370292,0.0973386874921571,2.37603629984939,0.299353306859576
0,0,0,0,0.920654891614065,0,0,2.3278599615961,0.903495779180771
0.19081257685388,0,0.0430771232497667,0.120867867581976,0,0.121679651204149,0.0927175017020559,0.52489194055217,0.824633283169694
0.3911398527325,0.272257349640497,0,0,0,0,0.137128269602897,0.367671338874442,0.917206755895817
0.211163778440045,0,0.102844088805648,0,0,0,0.139973797148454,0.749652937487388,0.941196399079437
0.288814062457421,0.142286409416986,0,0,0,0,0.4240303355582,1.77607987774896,0.0177204702557723
0.268526586540523,0.153339593800445,0,0.0887752653534109,0,0.158627131964676,0.136996615665874,1.10637039140536,4.42720088210761e-06
0.372518623923523,0,0.172107087775765,0,0,0.0447674238898973,0,0.679266247992034,0.61754733965079
0.452791414866542,0.0410822874460432,0,0.161723858882183,0,0,0.126297978746782,0.923156083997473,0.000398102898572794
0.611478995635028,0,0.281285234930594,0.209262182997947,0,0.217367590289378,0,1.3405980543005,0.0248173615918939
0.22744387477371,0.200516033721556,0,0.279455853893509,0,0.111692842790993,0.0442839637966002,0.891978687580323,0.0135491826284002
0,0,0,0,0,1.24950517515476,0,1.96110132119489,0.40514424885387
0.187538007573235,0,0,0.116056238206845,0,0.97782055809454,0.0787082984092763,1.22913542908919,0.000794935647258941
0.0840679406971347,0.0377051382743681,0.0671150888562747,0,0,0.979081160069433,0.0217071567326321,1.88994190626634,0.786187891319972
0.13542208654472,0.142953304860737,0.00620055195149024,0.0230114007415135,0,0.584179071962632,0,0.571240795977863,0.106950006581449
0,0,0.194320186738334,0,0,1.12363242805724,0,1.51033212885244,0.000247081714423301
0.287889183489692,0.131397104563534,0,0,0,1.11674809098512,0,2.19831533256924,0.68389299805716
0.0116984485183139,0.0610740706676187,0.162496386883553,0.113689266817121,0,0.121228804219473,0,0.436823308904547,0.0657926194546549
0,0,0.10904387582561,0.0151469739231208,0,0.903071317561611,0.169099362297488,1.3873584940089,0.00172482320912188
0,0,0.0698746390505741,0.158575813204948,0,0.66878009333739,0,1.16093984302166,0.000834176532165168
0,0.0869277786509394,0,0,0,1.0565436001283,0.0217313658251234,2.54762515247676,0.0847077599684314
0.368572523855932,0.241190815667191,0,0,0,0.738389168135017,0,1.36622653302121,0.173210264492808
0.0740444665878832,0.105993255715906,0,0,0,0.687734970660107,0.220087666331772,0.896560233964545,0.61552610803456
0.21051083036072,0,0.0894255316624813,0,0,0.294796836831663,0.00595054252768688,0.544539653040732,0.0345600600242911
0,0.00594628272482799,0.0827847638963082,0,0,0.364986075790349,0.0340123614008048,0.380547939223195,0.716556826169869
0.164187193494793,0,0,0.313153192675059,0,0.868768358089676,0.183578579661964,2.34173532558324,0.259228429324062
0.137493076741295,0,0,0,0,0.281652919604781,0,0.434641149409871,0.599555516215468
0,0,0,0.0849074167891087,0,0.332797536879945,0,0.403185067552846,0.467222281059085
0.023624516801983,0,0,0,0,0.570526865295533,0,0.777535631708042,0.594711608326319
0.355780033711852,0.038851529578886,0,0.0551212053690043,0,0.478334621062396,0,0.736244693068863,0.00103627817111263
0.167977655816373,0.0111518307569634,0.109340333478575,0,0,0.742609497307682,0,1.063396661711,0.0031044276628588
0,0,0,0,0,0,1.07740734370994,1.09640877139652,0.0011184495652408
0.0576837867823805,0,0.195328879784239,0,0,0,0.761389710558171,1.26953360158744,0.481010963548089
0.293730583413249,0,0.106334879983532,0,0,0.0844077895436567,0.400689903455513,0.736819914685735,0.53379509116431
0.431870748186821,0,0,0,0,0.041413289573279,1.16520887313394,2.08475531893051,0.000685227445564676
0.285287431568002,0.13976392957251,0,0.179136994352389,0,0.237530935010606,0.942148185313391,2.30154051879483,0.000161176337301128
0.142018189651465,0,0,0,0,0.0639505452775156,0.576429101839865,1.00589393792507,0.0369748196621895
0.183134152401649,0.247768345337188,0,0,0,0.160489347857606,0.30911418754522,0.354143197483041,0.15101288669713
0.087865584774832,0.0739298279990195,0.375547470793043,0,0,0.305456423292228,0.865633479576405,1.69128751734997,0.321336110677566
0.215594293865391,0,0,0.00747577850668468,0,0,0.713481008892411,1.0873336753169,0.79493315129279
0.313641435551446,0,0.107074056176119,0.0694232997648007,0,0.173756359288985,0.658587340999349,1.39684712603341,0.000151051573372489
0.400818746310964,0.00943438311464205,0.0724721847524963,0,0,0.360311003892472,0.713767176435736,1.77501812968123,0.0115171072494761
0.251625006676309,0,0,0,0,0.404483340767983,1.15518832804697,2.05533507276361,4.96349502790416e-05
0.117442094234702,0.113096796030829,0,0.120945986913013,0,0,0.791440475206987,1.42203512465688,0.243298301088479
0.170022684511715,0.0275582153387282,0,0,0,0,0.347060507507939,0.547956587713015,0.00800153834124783
0.00675156237642108,0.100559632432475,0.2360582015279,0.162652021680974,0,0.0108263613506154,0.479465196287927,1.07149573957951,0.000695624342323135
0,0.309671778527005,0.138974088194475,0.132430064286847,0,0.23374758868464,0.837663036699227,2.04162665602068,0.413593464799935
0.106857049692001,0,0.0512522235943501,0.0865045431312711,0,0.11763230628276,0.221938824545545,0.49931378321569,0.446317291115242
0.392223247717579,0.0612790824050801,0,0,0,0,0.647164520247739,0.867615397677591,0.00378412967522707
0.0075940968183375,0.209405418579229,0,0.0579420228283089,0,0.163874358729634,0.880455535294966,2.01675003622948,0.206866279288328
0.379658230584361,0,0,0,0,0,0.946172184333732,1.5270996990777,0.610991866827122
