0.0789963927560536,0.0302936766008766,0.684250291962903,0,0,0.101187031984993,0,0.93236514891882,0.772344349536285
0.106722377502965,0,1.06130928088572,0,0,0.0140231976278442,0.0490432343928603,1.41728585991351,0.0027501779616705
0.107125752752505,0.0134120837079459,1.0452228122874,0,0,0.217077637258964,0,1.92864344281433,0.000682542470757307
0.0263559913436266,0,0.74130342741241,0,0,0.109976109968151,0.0605679114421176,1.0695827259694,0.00723689601895205
0.132165718710981,0,1.08112414785847,0,0,0.108532671582111,0,2.01305856352615,0.346992578603583
0.0866477616565658,0,0.901813436555442,0,0,0.114932275886844,0,1.34630772261359,0.0297968757751641
0.00945355463451432,0.112766174514855,0.503980574700501,0,0,0.0177188968458711,0.109910396302477,0.726287741191389,0.00140138271363543
0.261237992524176,0.069503875241758,0.96028238374419,0,0,0.183182499634577,0.0442098594055778,1.89074382770596,0.316256543290304
0.204492959146001,0,0.580034704982946,0,0,0.118095982637137,0,0.683617182648504,0.00841716984406841
0,0.024558648518079,0.388425265321477,0,0,0.0567419094332728,0,0.344343741664295,0.697275798186879
0,0,0.880787707647837,0,0,0.0623207490666257,0.238115685292146,1.41743890440598,0.251748689789406
0.119796659626664,0.0495742583061836,0.644695482513476,0,0,0,0.304465821725,1.46503091115521,0.106408448354433
0.214797667952005,0,1.02173129732727,0,0,0.305451760939987,0.0130111599803802,1.48913417828234,0.000146738424332898
0.0880617660420164,0,1.09446502078257,0,0,0.30958187744457,0,1.69622182131489,0.00152224421194631
0.156590219834826,0.058813462378302,0.890935891805802,0,0,0.0583150267575805,0,1.34336931965897,0.00145153699789806
0.266305620467797,0,0.909024374896388,0,0,0.171016489788911,0,1.76823012311122,0.491509687752183
0.209333990713999,0,0.80455148219504,0,0,0.191965220760864,0.0505513195815976,1.19862982305866,0.0344567142714335
0.0728581989472908,0.13075488036259,0.959587308711568,0,0,0.16371788049222,0,1.12215254894207,0.125980241801021
0.326633701815791,0,0.985592954149328,0,0,0.0908238289888343,0.0409891886039896,1.7906080768915,0.59420431974554
0.0817704605051448,0.042575460426838,0.358903602867254,0,0,0.155319009498967,0.163988268489037,0.524964667393662,0.0752196869855023
0.0804815802114032,0,0.487955923383086,0,0,0.178667392463142,0.00227727466170909,0.628223173158007,0.00387326104801776
0.161100663133422,0.129575295521976,1.03484217111209,0,0,0,0.270242813969482,2.28599334692955,0.00014487842434395
0.379338024901952,0,1.27228195165274,0,0,0.195527475279922,0.0367924636921979,3.10283345624421,0.0266907588959491
0,0,0,0.904796899663885,0,0,0,0.768866687764165,0.000241594728321405
0.117209361447762,0.0813191923571743,0.23493730069634,0.114877219539494,0,0.158970941979221,0,0.575050939132697,0.708576861271325
0.238428091227018,0,0.209796799970078,0.308471627281568,0,0.110631253966921,0,0.860538904163457,0.857171860290755
0.301762882451353,0,0.00109686267301942,0.191801593120827,0,0.4725633773822,0,1.05913323989488,0.072117819067379
0.131144725145141,0.00211538110705973,0.106615093378434,0.233337312274992,0,0.210011688280493,0,0.510038608451677,0.0745314861487518
0.262214796101365,0,0.119524304675864,0.0266105557988328,0,0.130257818295561,0,0.371293757502152,0.781771792913856
0.0193254807422129,0,0.418329646871127,0.587690677753846,0,0.705865044822849,0,1.64972650282441,0.000113652214549128
0.159272481105142,0,0.182266464228334,0.057469170996907,0,0.181331742605043,0,0.697100020311274,0.0521284420762793
0.125850420176416,0,0,0.521200805656741,0,0.347983755258309,0,0.949485319842576,0.00139643746076936
0.0709049007271549,0,0.168597354140141,0.469845474030801,0,0.652754751806805,0.291540157225348,1.73982561350232,7.15617543281501e-06
0.3942416345863,0,0.23785453575103,0.519150721230351,0,0.424370719965409,0,1.53944571116462,0.000253091094798447
0.0250608340892072,0,0.172339011715369,0.184550884126683,0,0.225887381386474,0.0508608707206354,0.539385919152287,0.645248745153069
0.234624052492516,0,0.168396653771516,0.43734418385404,0,0.119308279047455,0.0443547917145875,0.843126435235732,0.62361370558752
0.170835068788805,0,0.360008268499478,0.615176483214238,0,0.518995418663671,0.100757745848099,1.6889289082872,0.000252688625456628
0.123916819908326,0,0.453453273142954,0.977805427234798,0,0.669137530973663,0,2.74266413318386,0.00380084016914948
0,0,0,0,1.4343609381138,0,0,4.01620908160511,1.06843981341735
0.407379943901192,0,0,0.0423148357654108,0,0.071384019149184,0.112656056478314,0.64491977440747,1.00558544868768e-05
0.0696442835319169,0.175746996262194,0.318735019716229,0,1.37295617467707,0.427808014109402,0,4.97368778056627,0.96721651302515
0.517364993523225,0,0.109599481133577,0,0,0.0347719688301114,0,0.951330195460238,0.000500968878149238
0.337250619084841,0,0.0145540557815798,0,0.0140819937265759,0.250586152687969,0.516765827028013,1.64653065529718,0.506591023562508
0.534366191140205,0,0.00382932093506059,0,0,0.0780128163884303,0.0693923699822728,1.18971866196388,0.556014598240693
0.31199233409997,0,0.16924347732368,0,0,0.230672750835275,0,0.690423537485153,0.783014889041944
0.393995209066273,0,0.188622700279837,0,0,0.351106583588708,0.103173834480165,0.952630338031163,0.660481852697786
0.798798455463391,0,0.196420003994246,0,0,0.330088881656631,0.150034854725698,1.41246077164262,7.00389833279959e-05
0.277731188606946,0,0.11622013531413,0,0.0109932189970817,0.35686285967583,0.257203749764065,0.911648049245223,0.000111850881370079
0,0,0,0,0,1.22247484849685,0,1.94729885080674,0.689324392645508
0.166663668176126,0,0,0,0,1.0257201309371,0.00701917356193874,1.25154819290484,0.000378538198837475
0.289978151679197,0,0.143659066926019,0,0,1.09130081313612,0,2.03863134183347,0.0109904588649178
0.0686231502791158,0.0683233346474491,0.0885411461514937,0,0,0.380899005165292,0.0245858147844036,0.620969567181048,0.0263149753677605
0.041421075301656,0,0,0,0,0.949711083740693,0,1.54976589362135,0.44367737874099
0.12730920656836,0.337051576778652,0,0,0,1.08427352514423,0,1.99250450132469,0.302593929589282
0,0.0985409945556984,0.112870350722946,0,0,0.206937641400833,0,0.48227694830903,0.0106972372875315
0,0,0,0,0,0.945638776701759,0.166427106199566,1.39241283011146,0.173488368987181
0.254165789126525,0.0980577558149579,0,0,0,0.568519922023596,0,1.02588435558754,0.00218010246369605
0,0.0153707205650583,0.0780430425133397,0,0,1.29793881060951,0.0311105586876464,2.68173527180106,0.000188044034389478
0.559522689622114,0.227031027688904,0,0,0,0.53184266988639,0,0.997389110593581,0.00185346586186371
0.146692640872476,0.00411220467538397,0.134221421916129,0,0,0.452927562878776,0.174247841731487,0.941801952923492,0.0204800883620767
0.0639985247827443,0.0211775815799371,0.063397094620375,0,0,0.257003557173901,0.0774625860386696,0.44139999168823,0.827543863094936
0,0,0,0,0,0.428159945140327,0,0.306622787619983,0.0167896710334224
0.280762430003931,0,0,0,0,1.17416257891354,0,2.31074773917424,0.52925732137661
0.0814100064008413,0.230972508898646,0,0,0,0.307599930410649,0,0.301102074863659,0.016625872922611
0.000504055065203897,0.133033157101123,0.0639843355117776,0.0392098478350448,0,0,0,0.306201303581034,0.314611486885558
0.0176038581581078,0.129100049136095,0,0,0,0.528317111637279,0.0343857408695054,0.863097798093743,0.569461822934031
0.19896766067992,0,0.138548684808566,0,0,0.43858894907525,0,0.702062383554513,0.0108228930006622
0.213677362051049,0,0,0,0,0.690463290164389,0.102924769409392,1.1866416020618,0.681063331766458
0,0,0,0,0,0,0.998389678335115,1.03610173609119,0.00819284601604788
0.137193716456858,0,0.230357101521522,0,0,0.148690691935911,0.595769396678924,1.3250403794707,0.851270658938277
0.0913929440373475,0.137109629499654,0,0,0,0.242602916775579,0.254278675818371,0.517675488210039,0.828381489530363
0.430412034112102,0,0.201820439629123,0,0,0,0.979833125586742,1.90682533590222,0.000900131354885441
0.60852537596821,0,0,0,0,0.111365502200163,0.947220880767626,2.23142989419068,0.382422837166676
0.0175890980014737,0,0.0789297928557098,0,0,0.0820653287401099,0.633648716863734,1.09126875186078,0.0234527951449023
0.213774790431894,0,0,0,0,0.155576099992509,0.295623331493288,0.544801358982168,0.0325682144138981
0.292620581195186,0,0.343911630753155,0,0,0.376262878550622,0.875803238038007,1.72588871987541,0.0101211520692306
0.358120251180256,0,0,0,0,0.103999641251158,0.894762927639497,1.31253201776869,0.147645092781227
0.340093737038842,0,0.236988365378789,0.0546325602558861,0,0.123230379737241,0.709102127794293,1.45395599728658,0.59825783361992
0.191326884584765,0.0623162475688009,0.0031468003898136,0,0,0.463388210183976,0.857288923145563,1.88102374881365,0.00284910337901794
0.52483681747956,0,0,0,0,0.292043805488352,1.13809078751668,1.97865392281375,0.000769340712431922
0.0162339423717432,0,0,0,0,0.306460319080022,0.980372916754665,1.76338241789673,0.000996399645713341
0.114445411434505,0,0,0,0,0.14321829799946,0.397615567137553,0.623128599701492,0.601768804212467
0.258783031687557,0,0.454117792084833,0.0378650584575394,0,0.15943902019459,0.45202017466711,1.08059008967512,0.504917030992728
0.0632651406305121,0,0.304303914010749,0,0,0.450745147339854,0.854315843429435,2.03440399457406,0.0118290385656896
0.207706647612642,0,0.162572209232012,0,0,0.0848303748693762,0.406399247537858,0.494311151903933,0.00446352735357043
0.287713255288918,0,0,0,0,0.049301383142743,0.696786466820827,0.95425089975534,0.0105980458999669
0.236055140905323,0,0.0523585078783663,0.0876475363092166,0,0.310788974402397,0.924836966575324,2.11477235678638,0.00736470800163126
0.161207075160311,0,0.149247216562276,0,0,0,0.809097452758884,1.44072892110191,0.00199843691041285
