0,0.029094045554818,0.943679164271881,0,0,0,0.0965309740051334,1.42249458325902,0.000838317113076884
0.0891360898312884,0.00156276821178696,0.482194951250621,0,0,0.0642456591271617,0.115031771395024,0.789728455736133,0.653192162028093
0.10449585632736,0,0.892165484987188,0,0,0.0814479154273566,0.363498890943286,1.90057648794462,0.240174264814767
0.0336025160913486,0,0.582780259922034,0.037827968437662,0,0.147910894670909,0,0.76806595808428,0.444732932483883
0,0,0.165766459302021,0,0,0.0967587680902218,0.144292873484335,0.324087902584819,0.680276789226297
0,0,0.82865733449858,0,0,0.048904670798113,0.298545234554229,1.23801615556121,0.000735152812924555
0.0635414024766633,0,0.733561592008866,0,0,0,0.341098389671414,1.58780751510787,0.115894014507002
0,0.0861790622082894,1.02203211488396,0,0,0.185590774014553,0.141386912763388,1.46163568906396,0.00683664883338886
0,0.248772733254909,1.09284753112621,0,0,0.101850168539708,0.195835706393721,1.58727474222813,0.126150599216514
0.026577588103663,0.197306725971081,0.817297723466839,0,0,0,0.130323533919485,1.29225085384568,0.000440890595055578
0,0.262842588759248,0.835632135592303,0,0,0.0701082818804973,0.116758786118812,1.64811475405195,0.0137150497397285
0.172608053256849,0,0.659272441181413,0,0,0.253178882784747,0.286939725352143,1.22970891956512,0.00395083433204138
0.0974742835849243,0,0.817416883693959,0,0,0.0942023622377633,0,0.924359818982877,0.0780885937372015
0.0589515541410077,0.0655499902465611,0.965502093013572,0,0,0.0393637050362559,0.32901894457126,2.15119204895679,0.462560334362587
0.0980283422747873,0.0342068748166998,0.286565830706088,0.0418885942763088,0,0.0135712418200737,0.0805924370231125,0.412731554837234,0.763638920950764
0,0,0.548792040978144,0,0,0.198782041435886,0.0410177103597159,0.748831115602807,0.281766782932153
0.0402472715103762,0.227046386929247,0.967805066534996,0,0,0.011803474647178,0.34470239597011,2.46336465574281,0.157787167342625
0.035343039970621,0.100440066856689,1.07135851159384,0,0,0.118836237854076,0.477592520827433,2.88245721465909,0.000511888440724145
0,0,0,0.926320664511659,0,0,0,0.842344486657367,0.00234148944629173
0,0.156275938009568,0,0.354464162315725,0,0.0209066263523122,0,0.458608506725093,0.369622306145709
0.072235898917558,0.20229987204102,0.093362114935701,0.474003889119444,0,0,0,0.834378754159574,0.63630583134156
0.288168706525571,0.0104473849001639,0.0179527366010417,0.517846743813513,0,0.285597584402644,0.00943275424178551,1.03700518713005,0.00549557356576428
0,0.232329577741227,0,0.235306899628715,0,0.106025754652339,0.193834015873335,0.592129909513581,0.0342820002889999
0.00121591527044809,0,0.0441928911249904,0.206961488152169,0,0.0814484358301829,0.0590180147565026,0.416121146151933,0.0973092509276853
0,0,0.173631289008615,1.00962918408782,0,0.25619863364741,0.0447617008524548,1.77430447462903,0.288715588678567
0.114104608815674,0,0.0298260351871173,0.166208661622883,0,0.152116777935098,0.107306782227034,0.76338446341803,0.219720428114208
0.120012256500165,0.0294586943275642,0,0.590441047321751,0,0.0218558294629319,0.0635025166413363,0.993809405941118,0.00481206009416555
0.0633269964649967,0.0818242506153913,0,0.888237711603997,0,0.0410056956551191,0.350528721736843,1.82311330145603,0.000423423041756277
0.292006024122438,0.0266366064753271,0.0902023997356365,0.664405163523817,0,0.105882681505896,0.234612614170997,1.52040648791364,0.00332826062837951
0.0495722409527206,0.0539747667505622,0,0.376876492739575,0,0.0741847200672697,0.0465151587223202,0.61893034885137,0.84714203004265
0,0.0430343090114774,0.0691656656019105,0.380534276880398,0,0.00273822146094058,0.146897818176923,0.757151430205049,0.0526353538718518
0,0.128326992336568,0.0435071949918518,0.996670274922242,0,0.170444775562119,0.312953429094043,1.89999660749321,0.00428735192771235
0,0,0.0907610627500522,1.14790371682368,0,0.303269302810285,0.137252813891017,2.40264503467077,0.407953175811002
0,0,0,0,1.26094207115442,0,0,2.97111331709017,1.16029219662574
0.254178434092658,0,0,0.0801433035443254,0,0.0681040954433309,0.262902279887018,0.567923024649439,0.000595218563886221
0.226753821828123,0,0,0,0,0.123880381923533,0.159031066605636,0.555324686596688,0.0189222172971082
0.243654963126256,0.109360604541798,0.0830673629792312,0,0,0.0491076284774691,0.0604220012481996,0.791937060236224,0.843247001329487
0.206909466413705,0.0420014457791101,0.146628657246165,0,0,0,0.484497196484446,1.63391035771195,0.514279572414806
0.345101432565476,0.0432488818351791,0,0,0,0.137241336075204,0.241054530425323,1.19716891311814,0.0013445924938573
0.12485222294986,0.0135582623899492,0.165794429320924,0,0,0.109792518193682,0.171248640170913,0.669303223410073,0.0731744698638507
0.580869887575183,0.0609200038032227,0,0.0225604720396942,0,0,0.33344350309911,1.02623420222396,0.245063344277717
0.442163291100325,0.177029965556063,0,0.00286732070456736,0,0.0539531026595397,0.521292922055037,1.49843015868273,0.000607151508691965
0.0519755489909569,0.202267347830237,0,0,0,0.0629516357453489,0.457895106474742,1.00408332439892,0.656332189332873
0,0,0,0,0,0.868188539470415,0,1.49152107126407,0.00338748144358589
0.181910622962986,0,0,0,0,0.934687031137554,0.0252092015534239,1.09895326011353,0.00448812174663429
0.0744313700262674,0,0.293137109393648,0,0,0.937485815277371,0.0552652966831658,1.97683884568654,0.483854009853309
0,0.0699707876336475,0.0983517821429428,0,0,0.442738448316917,0,0.541909603126565,0.742308553328139
0,0.11806772107861,0,0,0,1.09175952667954,0.080502547981132,1.40090957547897,0.00403623843576978
0,0.218781397945408,0,0,0,1.05846129235936,0,1.90233964951254,0.000715465593286141
0,0,0.126595942966253,0,0,0.313964049079041,0.0486426363304693,0.401605413318872,0.0172588296926676
0,0,0.184812221417022,0.0963101762460867,0,0.919421220914689,0.145528022203992,1.32197882002834,0.0730557907858681
0.0564538166129957,0.167290966013302,0,0.0177458393056056,0,0.619123536500554,0,1.0742757488444,0.333455792833014
0.0200991284283801,0,0.0472691301649068,0,0,0.993404575250587,0.237241951298936,2.18297494251923,0.000360037632320595
0.222049868469855,0.355015693444492,0,0,0,0.706606053236312,0,1.01518556379874,0.284337839952963
0,0.0476058032982923,0.00887201353522152,0,0,0.602063852576131,0.0920434694502512,0.819218262688839,0.23912540943368
0.151968995897316,0.144193277112918,0,0,0,0.239078528864013,0.0471740848802394,0.398452642991439,0.612320427520789
0,0.0267788506326789,0.023525086837327,0,0,0.45517818350778,0.0362459004021335,0.360725154929213,0.568674454889098
0.0372130133397941,0,0,0.176290917456046,0,1.14140053565083,0.164280421893766,2.5730804272366,0.000126076299759207
0,0.113017874231076,0,0,0,0.254430249066989,0.159104558447191,0.333104832110974,0.010131119765996
0,0,0,0,0,0.347931016081932,0,0.304761038907126,0.0575002323457449
0,0.065156012724819,0,0,0,0.581318275511006,0,0.782786431584643,0.016477065774077
0.199663516926253,0,0.0105429579014772,0,0,0.469490865404134,0.136046851197729,0.791966839366254,0.737190639777601
0.225964057500556,0.0362463546234794,0.0386550773964598,0,0,0.840722562897217,0.0614396148764363,1.19477235522641,0.148725881356946
0,0,0,0,0,0,1.00682420681787,1.07373590281878,8.43558812729996e-06
0,0,0.145259005714203,0,0,0,0.672374628658462,1.15572713660531,0.000122300844535043
0.122183589715335,0,0,0.0527776440397655,0,0.0647694526586983,0.488927903568158,0.600647219041659,0.000429438863618698
0.298986712455022,0.114491112768882,0,0,0,0.00537957347587337,1.16357089805095,2.054469921074,0.378596393687137
0.141108076927585,0.254694461492544,0.00893563660580238,0,0,0.0879105800547841,1.06629007897667,2.29640416517362,4.63917051877273e-06
0,0.0485100922774272,0,0,0,0.144907256320748,0.756010999805878,1.04092756609458,0.332604327959941
0.178389252003395,0.133669233111543,0,0,0,0.0329573288907045,0.298601910780386,0.576980983242804,0.00124960626929051
0.0304068299155666,0,0.271557549576926,0,0,0.294002732623629,1.14954836034584,1.95255625653868,0.283400188648978
0.0974995285302828,0.043116505521649,0,0,0,0,0.939178042292683,1.13514418071263,4.14899168907171e-05
0.17897924580233,0,0.0156593450281619,0.0398589416776044,0,0,0.831277004019116,1.36611643694102,2.08649581607664e-05
0,0.0767486549420383,0.0555492304021364,0,0,0.291572585728258,0.841516024814582,1.68754396911684,0.866585272347847
0.0931158434183234,0.0107553146870384,0,0,0,0.427752739353978,1.14050863178349,1.92642885146874,0.098330684368839
0,0.0312723904538543,0,0.100596936479434,0,0,0.914130601443761,1.54010683201475,1.99060952965652e-05
0,0,0,0,0,0.123039706321019,0.476680758603353,0.619965446547478,0.00668709030087828
0.226916275834581,0.00368329292582225,0.132390684702173,0,0,0.0323697194134753,0.678189382283736,1.13480593679269,7.08617965627922e-05
0,0.19832641790796,0,0.118900768519439,0,0.279167678007536,0.956073518228377,2.05822545546787,1.7859633340247e-05
0.14038941799758,0,0,0,0,0,0.397234528427377,0.523315935129378,0.548002234633959
0.136797696692613,0,0,0,0,0.0341828260188245,0.873703596938746,0.973296204993461,0.337023911497925
0,0.144934298741203,0,0.191767170753072,0,0,1.14980104465006,2.287679424982,0.0426512398898712
0.103076495005605,0.0768192139555235,0,0,0,0.0401670033000933,1.02493095092176,1.5721258433038,3.96282556134867e-06
