0.986527725550378,0,0,0,0,0,0,0.646824644789909,0.0154422372617857
0.696496081503085,0.00448766069068774,0.110866929820771,0.0116260549916877,0,0,0.0333640551037095,0.879247693619826,0.00907638468924755
0.651113215040885,0.160151771508045,0,0.0192751119006294,0,0,0.0382739940311446,0.986146589208311,0.0188981994371444
0.958034762574444,0.096447535032547,0.176015428882165,0,0,0,0.0733530396612938,1.36989659683121,0.239847146288045
1.32369160535431,0.0495336254068851,0.14132783350538,0,0,0.072161753442485,0.0312445774353227,2.25656521781906,0.000555754143019767
0.182251492396193,0.0159400911052433,0.0499281275925107,0.0580646125982118,0,0,0.0332610010717625,0.237336634065163,0.132270974193956
0.831644897157104,0.0432769917146775,0.0267683326421257,0.0253955725185404,0,0.0957424319166283,0.0107872569561302,1.01128595200435,0.00128057933517681
1.00531753153383,0.130416571133253,0.146869359184126,0,0,0.0702339948010804,0.126849561508606,1.95417125822079,0.107762434897317
1.38349475516397,0.0991494373579765,0,0,0,0,0.110410017970573,2.91594441992099,0.0666781918467238
0.293700546967446,0,0.00623918735850988,0.0646730123869256,0,0.0923517425275263,0,0.336706783723301,0.666419702479308
0.643313082341148,0,0.0305739480810023,0.0243378615959594,0,0.153072345055681,0.0196774102216508,1.08157231675032,0.000302775071560144
0.415701645662638,0.112109977711148,0.0197839091343174,0,0,0,0,0.593733493435257,0.373561383068148
0.722815905228436,0.00368917437211706,0,0.0710289438546749,0,0,0.10932360275371,0.954786397974203,0.00311573251071215
0.868002900177071,0.133557259532359,0.0568820358000541,0.0866519913948805,0,0.0327952097233606,0,1.70407100759423,0.273451402679945
0.77040426015645,0.035124141617135,0.0942512366488947,0.0121079420795719,0,0.0904934926312313,0.0876346551558449,1.24078560430775,0.0112337042369954
0.430080972202282,0.0505782620481431,0.0754527484465495,0,0,0,0,0.641209762742301,0.0158265420750812
1.15639863049249,0.00893609034091315,0.0267803822095073,0.0992782899585401,0,0.139012333182996,0.121345173323966,2.47835266926427,0.300335956015527
0.501114698309316,0.0550871031962196,0,0,0,0.0945757366069386,0.0287208974212356,0.711551103210071,0.0202577171978682
0.29341537264665,0.056963706225826,0.0717856614216193,0.0382326279922143,0,0,0,0.405408928200371,0.520997635649224
0.709853280095267,0.0931412230511811,0,0,0,0,0.0427923623445219,0.945717014860092,0.262693855125377
0,1.09343457006225,0,0,0,0,0,1.00162091469258,0.281639348443546
0,0.239599688894845,0.0333203900633844,0,0,0.0714378709492675,0.0187118585569136,0.393744761299937,0.446272116642304
