0.997828693666229,0,0,0,0,0,0,0.570420593395545,3.92255580966524e-05
0.685840641803033,0.125922889934778,0.0251078604761925,0,0,0.0915102725443891,0,0.857787989618543,7.10287627899311e-05
0.630450608724651,0.0925751455757383,0.0532993754240505,0.293425823651702,0,0.0918894091783779,0,0.859950719802325,5.04249139979358e-05
1.09020422604996,0.0921562264866316,0.058058222771302,0,0,0.18060196849198,0.105313685789563,1.38765171325773,0.104528873696445
1.32461307054083,0,0.260014181463995,0,0,0.165669857321919,0,2.2866032899769,0.0515347571708118
0.274462957306954,0.23396506941012,0,0,0,0.0578815433064409,0,0.362894269179816,0.00476078517185091
0.782415479620321,0,0.107383597684232,0,0,0.0467535788306976,0.149867507901507,1.07480734669476,0.515736192120617
0.896582967432276,0.119884538157071,0.235030845991583,0,0,0.171493536348852,0,1.83715465520492,0.184835957508418
1.32982706300937,0.196540271732304,0,0,0,0.0924868853569684,0,2.57050029948403,5.69094699115634e-07
0.357628844310029,0.148254799552879,0,0,0,0.127706343238693,0,0.329061970872501,0.0667455775466878
0.765973284801291,0,0.153679017053809,0,0,0.14139698444485,0,1.0982366147953,4.78096889954284e-05
0.414953885192574,0,0,0.0474514262591746,0,0.21807730400243,0.0344414451139147,0.598650400028135,0.000145601511290533
0.770944276303873,0,0.00376399237618636,0.0109993504059841,0,0,0,1.02209269972212,3.99449042241067e-05
0.780149205100795,0.138782275481586,0.0200426348563224,0,0,0.434245831596648,0,1.68461025052528,7.47894227360498e-06
0.648746744989546,0.108415780993264,0.162764684888672,0,0,0.45485362392609,0.0431432818757124,1.30379349633666,0.0321735734865248
0.533556486447195,0,0.156574620374854,0.14297070087542,0,0.0397240385598796,0,0.69398294590667,0.000109703472408444
0.928549822156211,0.0333582257349777,0.255540148942152,0,0,0.373704242515229,0.0123553770827606,2.36830707516042,3.61156809689217e-07
0.570387753872972,0,0.0895428449257715,0.0131725262041827,0,0.0823226859762147,0,0.676401257389445,0.000193314451574177
0.289767673289989,0.038148159260841,0,0,0,0.0695903597843587,0.182483557948604,0.495133990174519,0.800089721006086
0.582980153942753,0,0,0,0,0.252129055152743,0.0122061830296284,0.746001705051036,0.0016371963320569
0,0.962937701881137,0,0,0,0,0,1.01764819676116,5.34628704917426e-07
0,0.0707932537933598,0.263389371415844,0,0,0.21838042323159,0,0.369120704618831,0.0332202654171716
0,0.555044149586768,0.33287901755652,0,0,0.305736239766172,0.0102485109886113,1.13753124925962,0.571969696764539
0.0239937687390918,0.615601506606835,0.174888741387185,0,0,0.323045847711374,0.0854386970469082,1.09368800466086,0.428592641188776
0,0.842439240014169,0.149752495658719,0,0,0.271529865875689,0,1.2551893341938,5.86921220062164e-05
0.0265260526805346,0.587903159420688,0.00478869102815253,0,0,0.160669290829238,0.00565705922772391,0.683714894594332,6.54384308331005e-05
0.051455328057371,0.570726488358867,0.0109690933214533,0,0,0.293958192186201,0,0.874879604902093,0.00117521674691836
0,0.771382645496363,0.230685683309093,0,0,0.512542556230663,0.142231851421088,1.68525726861714,0.352239889331604
0,0.391195441359193,0.144121145254503,0.0300746355446248,0,0.184072190709244,0.000996539365543467,0.680024175794499,0.00609289074277472
0,0.768798467247554,0.202957489678692,0,0,0.335308962370069,0,1.38315259293042,2.28425573222534e-05
0.0741193271637677,0.71001836209178,0.148169214755393,0,0,0.299814567029275,0,0.881442259766201,0.00116802320815689
0.0799504623343926,0.904235762374998,0.141614549919987,0,0,0.191665676813463,0.117162659678865,1.2607859852802,8.82721543016601e-05
0,0.791235242539758,0.219436272407264,0,0,0.262691574273248,0.0895560276088977,1.49448700717731,0.00369816115822396
0,0.572239595526095,0.11087898734634,0,0,0.123797628086357,0,1.12991997200365,0.00153530904762954
0.000607416184134286,0.935498826967741,0.0823140769869446,0,0,0.236904535834698,0,1.70659019390463,0.249418931407333
0,0,1.0785894546567,0,0,0,0,0.782805406046145,0.00672478287242855
0,0,0.874167413966755,0,0,0.0717816220461364,0,1.31702223331864,0.00815959163282011
