0.482655563656442,0.0658849269042789,0,0.0791266933214301,0,0.0615464650735123,0,0.759169166485458,0.230254125231766
0.249089810267569,0.0822254872552885,0.0216772666306411,0,0,0.0427233405944854,0.00551087334468116,0.393212058165114,0.0285798540023963
0.575203845071342,0,0.101119633957765,0.0162517189175107,0,0.0963162484219644,0,0.844920981336047,0.192172460715595
0,0.941353440718093,0,0,0,0,0,0.985276749339381,0.0158671155614718
0.011445780541697,0.304185027220128,0.0271014204305979,0.0305830790678422,0,0.00825601875518335,0.00759356049321225,0.353946044268509,0.0853915998132123
0.0336676737287846,0.687583965183577,0.0585509077099549,0,0,0.137674823213856,0.124615120783547,0.969855941633149,0.0529057776367842
0.175198031376345,0.601024743842404,0.16686947930627,0,0,0.0607256205771848,0.0285589529821171,1.07845088788654,0.113315401967342
0.00563208218282165,0.792685822922223,0.138149926930574,0.159473025354822,0,0,0,1.38946312883298,0.00558081061959404
0.0359195614191514,0.482361317244861,0.0178253755683575,0.106638991223943,0,0.0996183242921384,0,0.678567891014685,0.0323783736482505
0.0454243676950585,0.503120665356344,0.173390532919462,0.0440057539107954,0,0.0577516710703181,0,0.874449148740266,0.0971544829561177
0,1.01935289837122,0.198260713061257,0.0358671111142647,0,0.190265191522777,0.0424699402392499,1.77084570400217,0.782058301335094
0,0.51989326909449,0.00516351977656948,0.0965287374201599,0,0.10346629817549,0.049715621407884,0.791872261967151,0.033018983190922
0.0413788922604863,0.611778897917339,0.167553106725391,0.103865471955482,0,0.0117929431183963,0.0566193412543393,1.36599137901669,0.00190128596081544
0.0647183055457673,0.493596633644357,0.111475975948433,0.0779229308571226,0,0.0876300925926784,0,0.736778921225832,0.0298240928106686
0.214259276057439,0.839556365258129,0.235793700647938,0,0,0,0.028558081487464,1.39692205815378,0.0369027926420545
0.00421016890287551,0.766585978204462,0.175045467805043,0.137915488937893,0,0,0.0488123767428555,1.50521475916251,0.00214134065407735
0.0137853046507934,0.684662672111832,0.160688087533106,0,0,0,0.0175615497598371,1.0341167195293,0.0753584445185362
0.109064746750558,0.934701986356152,0.0555857180674604,0.143893834278433,0,0,0.0338687342016633,1.599547024615,0.0391789961938658
0,0,1.01886468428893,0,0,0,0,0.647960936772287,0.00024463027266857
0.116971993599603,0,0.831245257389563,0.0159543972417903,0,0.107829589859946,0,1.33005665676949,0.378606061077084
0,0,0.535679287781042,0,0,0,0.0611877756836676,0.78454166549691,0.0020451967453316
0.0432091540128536,0,0.965851473196523,0.12051412824038,0,0,0.137898403148797,1.44403296143723,0.000165312565301074
0,0.173510630426203,0.937082365172426,0,0,0,0,1.71796019551603,4.45672456754829e-05
0,0,0.866284383535222,0.0826895637012959,0,0,0.0223311657465518,1.19287196170032,0.171436595886881
0.233380555783976,0.0380954303438334,1.05333466278708,0,0,0,0,1.99581281511244,0.30136886773523
0.0197562696307195,0,0.941478681724876,0.0618864590024343,0,0,0,1.40328523016449,5.80465458554959e-06
0,0.0325889104736264,0.602191723437284,0,0,0.0112334473148306,0,0.744898687016255,0.0206327124131291
0.131739927892935,0,1.03736727567753,0.142384013457819,0,0.0425779940175793,0.0426183313296053,1.89914321514322,7.68002878083969e-05
0.0971540260821467,0.0228284633693854,0.514964882330796,0,0,0,0,0.682724916724616,0.428934904080386
0.0568418452183224,0,0.312097570139308,0.0852728924264941,0,0,0.00504212357443261,0.366243559413511,0.00582116846811261
0,0,0.837468776064037,0,0,0,0.0296847240199239,1.35244893003077,0.295419519419313
0.0547355878030177,0,0.83360934781877,0,0,0,0.13671557198353,1.46301038243046,1.2227650897363e-05
0.124568250467516,0,1.15041186522822,0,0,0.105982451226081,0,1.47157416811185,0.000890017708627732
0.0510443798418439,0.101733561314665,1.16654134984767,0,0,0.0696416857443708,0,1.65494322479942,0.00183285660488946
0.0971355813398981,0,0.877773409003344,0,0,0,0.0343919451305179,1.32229657434709,0.000237461239319976
0.000459045151774268,0.18298064672659,0.818761448369854,0,0,0.0428363342964187,0.0506274220571988,1.65051336203979,0.00605832338917031
0.153251003223266,0,0.834935438977039,0.0962527511833047,0,0.100471644521103,0.0341124550706268,1.18536906783098,0.000149925186560708
0.161208486753328,0,0.768044153599985,0,0,0.0923563170740368,0,0.963498222605333,0.205266541455039
0.171772221149714,0,1.07195410205177,0.0222008127462222,0,0,0.0879871427721849,2.09913198272952,0.00010698591755715
0,0,0.459852829369195,0,0,0,0,0.446109579220289,0.00177727793490429
0,0,0.479693585739059,0.051069409211266,0,0.0656816965123601,0.0299073435967049,0.624843483973442,0.224614746248205
0.201875176737559,0,1.06498295149495,0,0,0.00715895804085341,0.0947719825132883,2.20729598258998,0.131695649461342
0.229664933442282,0,1.24641019314097,0,0,0.0914858241215162,0.138420361776557,2.87247740988421,1.24807793648131e-06
0,0,0,0.956255336335798,0,0,0,0.770598129188817,0.00314635555486819
0,0.107776335580024,0.0290462051927538,0.251773214596644,0,0.00674082015234504,0.0377024547841047,0.493676012948748,0.260289997376888
0.122976362508961,0.158244810585654,0,0.435339021599825,0,0,0.0609050749503096,0.875778866204038,0.00197596436678582
0.109228001861871,0,0.120598037065123,0.559614305761502,0,0.115043391821441,0.0101728054908767,1.00496532857803,0.42491812292904
0,0.112232546266687,0,0.441869412299643,0,0,0.127694155889592,0.45974925838448,0.411894272067968
0.0595317758246567,0,0,0.368017984399214,0,0.0285886456947275,0,0.398455013369008,0.064870476420272
0.0022457515757202,0,0.215656164314894,0.99425781341991,0,0.166988199815609,0,1.73240932051378,0.00883169305380083
0.132913964691754,0.0176321234477273,0.0507068458768488,0.415885930110728,0,0,0.00684744979625524,0.761409073949215,0.0105066502220735
0,0.0619354788537892,0,0.630009356973834,0,0.0157080628009995,0.0741186988570244,0.984253393695921,0.32264810000523
0.0199416226363218,0.084996149225631,0,0.975761315748064,0,0.0328228662811938,0.257426820267775,1.76579591579872,0.00165442229742655
0.218480318606195,0.05181532283929,0.0287388022168399,0.89549863810963,0,0,0.121330897290623,1.52528415702243,0.00136887420009943
0,0.0145774991237308,0.102175634857056,0.385989832567529,0,0.118332156411465,0.00986037298889546,0.526756772086674,0.0127157420068781
0.0326626776586128,0,0.104612438759796,0.538844202457508,0,0,0.107945412903656,0.816122215663804,0.395832463522055
0,0.0159250621722589,0.255143417666312,0.952794565658629,0,0.10646994695775,0.0797455235349344,1.69711810520411,0.00709034214050186
0,0,0,1.29743905074357,0,0.15519454797835,0,2.5076103963239,0.323391582976485
0,0,0,0,0.889161011080729,0,0,2.48470156624134,0.00919653940483298
0.159160618421536,0,0,0.00736514801152861,0,0.0179154609457747,0.170870881578238,0.595309849286489,0.0701409363885491
0.176095754619737,0.0581907747292138,0,0,0,0,0.117647418996637,0.407276872892105,0.122776001375455
0.253745838855014,0.0331185785915014,0.062657741376249,0,0,0,0.10207913174559,0.863296166986417,0.0424489954192146
0.222452383314525,0.0892967880373423,0.0539109016658713,0,0,0,0.377405201908913,1.61696407754848,0.0225988989401492
0.350757891869734,0.0155434376193835,0,0.125081671088617,0,0.00670297493740807,0.202184672585276,1.1530544999693,0.0182375247152736
0.276422726336859,0.00711407451425461,0.109696464075736,0,0,0.0119165866554655,0.0362450252607974,0.66263009354633,0.331420737731076
0.409129511176859,0.154552259546633,0,0.0239433050957825,0,0,0.27752805631113,0.974353546266921,0.631000262273072
0.466633393196899,0.0586214935145123,0.223379301835967,0.0973986676103931,0,0.0296764240949812,0.273164708749352,1.42952579359961,0.0216621842723602
0.200178273559993,0.0681300961200057,0,0.0727171789195458,0,0,0.30459125229137,0.900576995877353,0.193412163805283
0,0,0,0,0,0.947865656930554,0,1.61020208605511,0.00198989466592677
0.22568633638265,0,0,0.0512719190189098,0,0.955048639939092,0.105969092648914,1.24680019926643,0.00213834170064291
0,3.88535737398523e-05,0.253125340760953,0.0806884202459221,0,0.972930742485153,0,2.07776597356835,0.058973641608564
0,0.108980141514133,0.090465251415898,0,0,0.349192377849513,0,0.59326430996505,0.607626413014693
0,0.0637624185374169,0,0,0,1.06420444387222,0,1.59866656878725,0.000921459901288755
0.0197052948899695,0.37925511825035,0,0,0,0.970808787633265,0,2.12058859403894,0.000296294986046464
0.0900495963562304,0,0.110758580459862,0,0,0.304948558875769,0,0.460546672535044,0.0381299991834092
0,0,0.167509068203655,0.135616695804197,0,0.806814258277341,0.0758685930933428,1.40193929789043,0.00355860348264644
0.0976885631045033,0,0,0.201240994286873,0,0.595935191290923,0,1.1066038375964,0.00133946683992662
0.0242267090348013,0,0.00831306022673653,0.101046584880118,0,1.05401095074921,0.21290562772279,2.41140445539006,0.173717681384881
0.354167248017873,0.125573876570746,0,0,0,0.680466249426101,0,1.07862720300524,0.262773074037903
0.0998167481716407,0.0454144529426894,0,0,0,0.573202945066928,0.128325170312231,0.899472543873813,0.00247502945758634
0.106478718681951,0,0,0.0483407585241198,0,0.23030586804325,0.0289970006771539,0.395864952749794,0.170038294511545
0.0445327469731115,0,0.0506328713935068,0.026887795247663,0,0.297977382980611,0.0221561061943752,0.413116173271651,0.189215862234445
0.0668397352208746,0,0,0.264731586867423,0,0.9478324129854,0.171852645792899,2.32065437765581,6.70590238472015e-05
0.0824835732468177,0,0.0593473622143006,0,0,0.319102332210178,0,0.373712913187562,0.0258272769765084
0,0.0105461987389358,0.057106313527221,0.014702825934898,0,0.233375113698698,0,0.297367188064784,0.242302705304819
0.0696206206024203,0.00044628026137179,0.0532377569087986,0,0,0.557457928763355,0,0.80874473246552,0.00458706784237538
0.0639274471562365,0,0.087378383142324,0,0,0.432622451138639,0.0103745057314008,0.691785279366644,0.620985030184484
0.244656700520679,0,0.12203450935949,0,0,0.753370432235798,0.0399118138771711,1.13762896161036,0.00115579622730835
0,0,0,0,0,0,1.18133273962132,1.18170066129734,0.473503113180921
0,0,0.206828632874445,0,0,0.00149391005334037,0.706078889187815,1.24901453478607,0.187222620629495
0.185921302121065,0,0.0184943845425117,0.0963858986272871,0,0.0469211821482641,0.401051587458441,0.630732919160975,0.0207602718951335
0.425846164976141,0,0.0609210323736839,0,0,0,1.06703247558672,1.941513092625,0.0187599084169707
0.251513318353885,0.0645412879115768,0.0883252174634418,0.112099521012889,0,0,0.951089685674172,2.27199954169892,0.00103824691486911
0.107203525559836,0,0,0,0,0.0664661698969165,0.7021144190884,1.00615716283331,0.182367958359734
0.106604981087108,0.0752574561102353,0.000700552946813916,0,0,0,0.376435732214803,0.558747770124686,0.454800726286244
0.250803672503568,0,0.345899094172024,0,0,0.153394978990838,0.862766959855898,1.79701133617921,0.0852495412070764
0.151973418927303,0,0.00425116605771301,0.08817792575219,0,0,0.796318362068742,1.19179943759097,0.188032603836594
0.143998722643644,0,0.226337420107597,0.0952856020816715,0,0,0.6661582665032,1.32386591114299,0.0239686976658108
0.0591812552539307,0.032313986662936,0.0850647851762368,0,0,0.161988640910035,0.807506991794313,1.77082994607895,0.00142502358065391
0.274362374945968,0,0,0,0,0.244438349291033,1.22636263138583,2.03745226365145,0.0136676026070641
0,0.137588715745451,0,0.0402277994123413,0,0,0.875008480593249,1.53729284256624,0.00237584117171262
0,0.0181422000125932,0,0,0,0.0257612605871167,0.443845682776846,0.596756941289035,0.0747629756724777
0.169162938181487,0,0.268438018488878,0.188876838823015,0,0,0.576774768949415,1.0186426380081,0.0834837242383065
0,0.0875420447732912,0.2676774351565,0.186759529393307,0,0.206813044149207,0.888852628590672,2.11954954607162,0.0067692518735313
0.0361371737741878,0,0.0609382609333342,0.0988430901269651,0,0,0.436621944018337,0.522253532687216,0.0900658619028751
0.144341621216774,0,0,0,0,0,0.712228942172288,0.935825410355385,0.0529945614250704
0.0831514054335431,0.0219106979602429,0.00396017880234858,0.27957937391253,0,0,1.02050214215391,2.4011563142359,0.001177409057203
0.0664550062351108,0,0.0437114271377867,0,0,0,1.02787713234934,1.53406392433401,0.0118714771570948
