0,0,0.584948144293803,0.0417995305368554,0,0.242096735285826,0.348668398308659,1.37591114624829,0.563904065352482
0.0727484637093976,0,0.664291289840022,0.246417708275938,0,0.265129585804046,0.160415582559759,1.64423609844314,5.96105292120304e-05
0,0.0630034009370987,0.819642208238305,0.0465219013159271,0,0.32613556637397,0.126453732807514,1.28585289757348,0.25894842772253
0,0.186443107586436,0.871588430374963,0,0,0.298849061281686,0.160349823569869,1.56874437169237,1.57442111345479e-05
0,0.142035746458653,0.724538134483149,0,0,0.247118588079718,0.0599117700628108,1.25821785906528,0.507604579539403
0,0.134942188850976,0.490762782969151,0,0,0.403884620263433,0.146733224861309,1.75711532942865,2.98122758968744e-05
0,0,0.530686234108504,0.141013596016846,0,0.382918649598285,0.0763900844393074,1.21397046413038,6.16155183373989e-06
0.0867587743552618,0.154330096713646,0.56420645987426,0,0,0.305302225489766,0,0.983229383449557,0.594168578229056
0.14969544176885,0,0.680279597125196,0.19010671565542,0,0.429063420837479,0.147741943544556,2.08741776106043,5.30506914897108e-07
0.0271517971232504,0.0638039917886374,0.3043397527122,0.0370928314995264,0,0,0.0119582517773822,0.279992378011638,0.00613278729225436
0,0.066208616138904,0.427630053512142,0,0,0.361984278804148,0.178372859487205,0.734223280763549,0.393453996654675
0.0178702863904325,0.0258069164679327,0.735802569507211,0,0,0.474335200422731,0.086002618475941,2.40615007414023,0.349464033497298
0.22361789432094,0,0.782717488882854,0.0936824059081822,0,0.313300941136157,0.230844754992007,3.0264355069738,2.05358300621675e-07
0,0,0,0.955362784996587,0,0,0,0.759218659153837,0.00205492467839482
0.197491707802303,0.180702868239281,0,0.340478266778906,0,0,0.0137577709874801,0.569992119162515,0.00978350635693474
0.260923855348211,0.102222703352806,0,0.429800167841386,0,0.186384538926896,0.0438345796342756,0.918317121954591,0.0932781400254544
0.133993279528231,0,0.0650728949887721,0.35327016930304,0,0.144043898121294,0.123689354564905,0.905479704347148,0.00210986673297893
0.0766528225826838,0.0814918103417871,0,0.202179819427481,0,0.162482513588755,0.252766363069761,0.516134323855888,0.0366770731885234
0.0680459634778351,0.0353565858155224,0,0.26342548640881,0,0.0274078084503171,0,0.468733493912186,0.0312518387704228
0,0,0,1.16430311967785,0,0.501107205454812,0,1.86703045592365,0.31218880592268
0.343740856730015,0,0.0173119723961296,0.412200795196691,0,0.0614583755169135,0,0.707370294456611,0.0395083895775878
0,0.324857239246614,0,0.427076063387615,0,0.0121217826526026,0,0.975888933095849,0.916428417476353
0.0951115625933754,0.00746895919683602,0,0.996334083767371,0,0.227832019238032,0.346945888926342,1.84205294372535,0.0026872219447716
0.339781603002566,0.143979033775336,0,0.772350523702109,0,0.252250777596252,0.0122859949476082,1.64249053539911,0.0135165910946767
0,0.0705124337475873,0,0.372074272999889,0,0.101653167334956,0.00537005592201143,0.572552765351284,0.604964779320202
0.0829564258000077,0.143057564785766,0.0476286004857432,0.318217656367154,0,0.102989040468435,0.0826116684955219,0.829271977098468,0.156635760153158
0.0635346036353014,0,0.134394996471209,0.931475159076697,0,0.433347812249051,0.166917684943632,1.82094575466817,0.00112966372794994
0.0132060369365455,0,0,1.14951555578713,0,0.407085780400574,0,2.22718109415878,0.301417572692119
0,0,0,0,0.93793142251531,0,0,2.53455921642801,0.165573676409368
0.250623925757941,0,0,0.37936159494897,0,0.148501573244195,0.155387373947859,0.617200071864934,0.0316790288227531
0.232319358114375,0,0,0,0,0.040759677568577,0.134062042969954,0.467424750325663,0.151387566827997
0.269603029487778,0,0.0192910882551419,0.0543006990677659,0,0.367548324149482,0,0.941798828944624,0.612699222543626
0,0,0,0.342590634954751,0,0.227211045319589,0.34181605552737,1.58745534253494,0.0150825605201609
0.3650085836429,0,0,0.316038809854171,0,0.30531932971763,0.105076801699211,1.03073374420417,0.642455479998791
0.195366543389488,0.128241389523205,0,0.0783408299494856,0,0.125124422285274,0,0.531904253373044,0.0678941280031435
0.358118288274322,0,0,0.183169366412085,0,0.157270398020995,0.366532450269727,0.987611839253367,0.0141745263288285
0.4598768224687,0.10306340772239,0,0.259906365652678,0,0.438944380942529,0.300056332877539,1.49109753453502,0.0201856449478751
0.0695517353314493,0,0,0.376752514207156,0,0.28313225284776,0.265281358348496,0.97522570856707,0.0849106587082533
0,0,0,0,0,1.08532128104508,0,1.75889231908812,4.86887304687099e-06
0.199002718244338,0,0,0,0,0.981590798073697,0.111281251229299,1.164248176377,0.00189303257375438
0.0461521922538638,0,0.104139625360152,0,0,1.21161641070704,0,2.0774718473742,0.386631784875279
0,0.00844040854596754,0.177907504953943,0.042758676153114,0,0.423965084588898,0,0.716932799526078,0.243846709124827
0.0195122323173041,0,0,0,0.0246893628823967,1.05171047582405,0.0256177879765023,1.67036700691959,0.498002197217942
0,0.0280232491303121,0,0,0,1.31328528125931,0,2.21824706395843,6.50653990667584e-06
0,0,0.318251660821862,0,0,0.454920378034621,0,0.516086176166898,2.77277887968994e-05
0,0,0,0.0372872119913826,0,0.758942960280429,0.253115743752926,1.32016401139731,0.000231486026865609
0.032175100526327,0,0,0.148738166821344,0,0.920555831797587,0,1.13134591865342,0.44231838787614
0,0,0,0.178010435844714,0,1.17154105690282,0.139765407603762,2.50578052914083,0.639232815293041
0.380473446150197,0,0,0.0072884817269572,0,0.821821495302193,0,1.02641591518483,1.9719197960617e-06
0.0754913508834171,0,0,0.0422951459268977,0,0.667015042119877,0.0936750427791519,0.779263317513612,8.04170294048624e-06
0,0.105575418595272,0,0,0,0.43168076342223,0.0607125911239687,0.434760292353316,0.000429894659290382
0,0,0.063198004447001,0,0,0.263410947667916,0,0.477216291324436,0.0223110832938573
0.168601472588142,0,0,0.336703761146936,0,1.09362098853956,0.355404194813953,2.55077166873695,3.05174128437993e-08
0.194627504062405,0.0272017363963481,0,0,0,0.340204096242889,0,0.394617352685056,0.0001382412859136
0,0.00907386272581392,0.038538845062809,0,0.175666710902514,0.390883485012907,0,0.314950177805455,0.00205136704394966
0.157579931274925,0,0.123011840380787,0,0,0.640633040675134,0,0.876928451320085,1.1197395709088e-06
0.235426628522218,0,0,0,0,0.452658072302645,0.0154094280386477,0.722610010353634,0.000146836301330357
0.241608455456925,0,0,0,0,0.814076600746318,0.158426145580733,1.02855654560035,0.367088985471596
0,0,0,0,0,0,1.10457318064337,1.16029588980262,0.182299870255918
0,0,0.00391726099826625,0,0,0.0240693846296431,0.897580164728369,1.17778765159487,0.266370389982642
0,0.00533695072843602,0,0,0,0.285014053089726,0.424277157692095,0.720769057386433,0.751887519032659
0.526903903634516,0,0,0,0,0.0236764967111735,1.04231362516145,2.04686501009906,0.00213671492784434
0.174801779210831,0.0455652916653598,0,0.406646246452206,0,0.229138260354622,0.881110393504913,2.30167821834829,0.00191522378627635
0.0659796284310016,0,0,0.0327053032810883,0,0.108845318916496,0.568694844100474,1.05442509572854,0.0451708779466587
0.270326653309834,0.135295809722193,0,0.0172344725797257,0,0,0.338597059987891,0.490792910848417,0.0991508119618142
0.254784678316868,0,0.0383873630909617,0.00693435808430131,0,0.30607555239783,0.976686289461527,1.79420007974479,0.036786247695708
0.102369130447299,0,0,0.0822352447931207,0,0.119912568781999,0.941425322122933,1.1683153821454,0.00229788125704519
0,0,0,0.137466187930293,0,0.312223250225024,0.678543722308896,1.39649344086978,0.0094622914305413
0,0,0,0.00961399788860952,0,0.549691500179014,0.874096421022311,1.88096090503649,0.00379479646239336
0.26479577556149,0,0,0,0,0.364582544388829,1.20163129809338,2.15573560761104,0.450575380589009
0,0,0,0.0862030991645111,0,0.195786665648709,0.929804338854289,1.6816376020258,0.00273999937953196
0.00351835097760144,0,0,0,0,0.0120712300738691,0.490852873442372,0.585238284752985,0.764109599861315
0.0596169809440014,0.0279405477834034,0,0.0649863843491331,0,0.32692473842209,0.473858638550238,1.06511973893105,0.00926642774839622
0,0.329579101177628,0,0.402817094468407,0,0.261482046697923,0.909854428179948,2.1349145665803,0.0862914455458943
0.110273047010218,0.089811711653794,0,0,0,0.0781493174798174,0.409998598553208,0.551634859905555,0.598624558218758
0.150266144927376,0,0,0,0,0,0.653589094704149,0.922515481496919,0.574397265708731
0.066338812813946,0.157624768524374,0,0.453320663945616,0,0.129816784957073,1.00163824812607,2.34453721878118,0.313786443118402
0.042387640357395,0,0,0,0,0.16991350084905,1.03569671786338,1.54274371653524,0.00454798134236586
