0,0,0.10774326821178,0,0,0.952428451801841,0.105386666221297,1.38619309066223,0.000372079448200601
0.10189998525862,0.24010958850136,0,0,0,1.05565587831357,0,1.96857463032616,2.14220175378058e-06
0.135256403753319,0.0315078739881104,0.0818635228012695,0.0100650619045426,0,0.170428370647597,0,0.415922028079542,0.87036969315146
0.0091082259288629,0,0.133969861018053,0.0339934131804911,0,0.942439265877514,0.233743041482423,1.35136989220435,0.00700486499763689
0.108630659807981,0.0500954991389986,0,0.135883078082173,0,0.593053516984915,0,1.12515459945697,9.6030673637878e-05
0.0597970346505992,0,0.149561252095284,0,0,1.06725438687598,0.21869765487624,2.48249267121422,0.000664920301194085
0.460823914188788,0.173205326381272,0,0,0,0.659675914461094,0,1.07305407015982,0.430280198620274
0.0581195022984878,0,0.10092996748166,0,0,0.489238878315375,0.15951702643757,0.859403574646328,0.443119392728296
0.142563183561925,0.0331897729166068,0.0669802847632033,0,0,0.264202696617731,0.0963426984731176,0.484128443926864,0.0136825286533379
0.0834533705858524,0,0.0334149152373424,0.164859339392965,0,0.426574911700461,0,0.392014512686102,0.053941653393304
0.205784201224703,0,0,0.287756937547159,0,0.932372986873589,0.328222694767111,2.39007707476292,0.000318966604711254
0.215805845119248,0,0.0961653370549472,0.00635648376580073,0,0.118041698291054,0,0.385330951991837,0.10841865670946
0.051731232254187,0,0,0,0,0.158278294280487,0,0.265062466328023,0.123427793755663
0.116752672701082,0,0,0,0,0.463222176602502,0,0.721735835821233,0.400632363965123
0.156022162375661,0,0.150796605215586,0,0,0.405919496758801,0,0.726866040572584,0.0322252900668895
0.281587874871476,0,0.204087124016284,0,0,0.646291903263391,0.065391093622489,1.1221067243739,7.94981128973379e-05
0,0,0,0,0,0,1.00704985718933,0.931669847398724,0.00251780654066413
0.0829991446665975,0.022254689724236,0.0938837091029601,0,0,0,0.727544810370408,1.2950118719553,0.0685034795002603
0.250531958462668,0,0,0.0863117264634177,0,0,0.43789173298627,0.608779465357313,0.146385722678876
0.447297130688304,0.000825923265050075,0,0,0,0,1.29954692030421,2.14426669327823,2.32106821394878e-05
0.260686122252852,0.200173339319291,0,0.058521348389449,0,0.0609439585343752,1.09252232507426,2.26668980259978,0.000174000790907368
0.0586761059952471,0,0,0.0393437315059481,0,0.0885662936340843,0.657157355066226,0.882587193419996,0.00611525686398213
0.0651994031132563,0.0976784315657227,0,0,0,0.028939508945155,0.322118789378191,0.489601148584864,0.67303283584881
0.32508882395484,0,0.257922916559444,0.011999930946475,0,0,0.967394687912155,1.61663584191417,0.187617360524521
0.111295918884121,0,0.00591352628936832,0.0677952376072644,0,0,0.808268055598505,1.07142653257986,8.50544650690897e-06
0.172952088391684,0,0.11885748889356,0.0404432145833614,0,0,0.857396564746215,1.31811537515161,0.00111721252694448
0.208396487016686,0.0225753524433658,0,0,0,0.142920919190977,0.813155300203391,1.83904233848512,0.555827865804545
0.388331550007718,0,0,0,0,0.162431403253234,1.26851436664227,2.05671515789764,1.50469972071004e-05
0.106102168938899,0.101901257787149,0,0,0,0,0.980890246992276,1.5102256887515,0.472724027587897
0.0671610056369826,0,0.126716830207623,0.00678880287838743,0,0,0.324808568419197,0.592123760069691,0.0135166505220328
0.180818114800119,0.102967274065393,0.124824994184012,0.213294288772286,0,0,0.5745951171564,1.08990573536763,0.000168760076147024
0,0.220045458065326,0.120269441994832,0,0,0.0673187945863564,1.02260327953575,2.09231416858895,0.000117225413338712
0.0695909453151296,0,0.046923349007022,0.123595616765558,0,0,0.392091539850132,0.494232955440327,0.484171807929663
0.264340358847913,0,0,0,0,0,0.814035566765202,1.06796626943927,0.00064222191288034
0.117925487325544,0.0954695547798495,0.0241825092006572,0.220154107169865,0,0,1.05280664738068,2.19403034798085,0.000228651022685501
0.237582319097175,0,0,0,0,0,0.984833433344843,1.55659768740892,0.000108605359978525
