0.145719989041319,0.775158526105965,0.120579657621501,0.0464844175388726,0,0,0.135350371786505,1.50886217235209,0.00521186751222829
0.1094459648047,0.429641080689556,0.0337781187976948,0.0653903887163848,0,0.152151239411824,0.0121507293537721,0.809762154506226,0.463947075958311
0.332837865977804,0.794835536515985,0.192927133845219,0.00278076775625392,0,0,0,1.30933807741762,0.0148436903078246
0.0232847749029134,0.703599579778114,0.382086096516672,0.0584652238750556,0,0,0.0374149827388254,1.72745203938139,0.747403347008139
0.0135523216191758,0.649080961740243,0.114137276948737,0,0,0.0543042282751306,0.144029097999852,1.04522662769497,0.600501614781292
0.199134292268152,0.803581956549627,0,0.0971518731038169,0,0,0.0889290317221039,1.4457064008929,0.263096008190979
0,0,1.11507964323135,0,0,0,0,0.700041796351989,0.42455899321515
0.194931584785252,0.0991357449949442,0.873726050559221,0,0,0,0.0268622163571376,1.4253305270796,0.281698214951657
0,0.0531049534999169,0.515444111525123,0,0,0.144831240911592,0.108889286620408,0.694847714553048,0.000245840113309385
0.0135024375053433,0,1.13534510661412,0,0,0.0396301472856991,0.241041657579238,1.5209872003868,0.108799216926958
0,0,0.922035856043316,0,0,0,0.315605525040246,1.86386334292018,0.40395375997797
0.0551407340895775,0,0.740464215832729,0,0,0,0.277069035225916,1.1848685056401,0.82579364927491
0.333719292985504,0.163324753055223,0.92223020534082,0,0,0,0,1.98277831236806,4.68110529423616e-05
0,0,0.87195677030373,0,0,0.0776959003659025,0.0877615285024384,1.37381162380069,3.14269987530614e-06
0,0.140821473650733,0.485534990469618,0,0,0,0.0120128938237895,0.690213041481228,0.590351483372815
0.287856589966128,0,0.965878971710533,0.0790981649779272,0,0,0,1.7517157929139,0.27748738384593
0.0421803293304879,0,0.580081963474954,0,0,0.106057063193147,0,0.715539345951821,0.354424376960453
0.117330673383857,0.0492680384242172,0.120184685733634,0,0,0.04127620528088,0.0318662339128938,0.330800495485255,0.0299642464578861
0,0,0.727341437062742,0,0,0,0.348117639214113,1.55007436623267,0.701136429663883
0.0332504690492155,0,0.691061394628295,0,0,0,0.316168847302983,1.59579163910225,0.000175507443058555
0.229718465731673,0.00707904939715723,0.969555480344954,0,0,0.0557293374521277,0.168876361905149,1.48532556289008,1.36387521343878e-05
0.0806557423561983,0.0862158013107318,1.09821337094775,0,0,0,0.225564621508588,1.73900272358245,0.131525125650217
0.127148647089015,0.13630528224282,0.820303343943602,0,0,0,0.133565030667009,1.21867758500706,6.65567984422765e-05
0.0932884927179789,0.0612836894086573,0.83403380456067,0,0,0,0.0665016570594432,1.70004919449559,0.497412619120852
0.324986520362419,0,0.684293654698789,0,0,0,0.270909449593311,1.25302080431265,0.359132632756365
0.311830308785663,0,0.693122003392739,0,0,0.00221134726590376,0,0.920200828323463,0.000155034473405952
0.309776718324174,0,0.82412306108147,0,0,0,0.344105097764305,1.89480933844195,0.500596547214999
0.148680744333096,0,0.366726217991344,0.0420902386440885,0,0,0.0308191322002936,0.415919204348994,0.360952547497787
0,0,0.587989120981403,0,0,0,0.144883560030725,0.722921128755868,0.00134600478671654
0.12615080977304,0.0405978946900512,1.1775096898178,0,0,0.10299559951879,0.218661065434332,2.36168945328023,4.30135909049098e-06
0.17138513120895,0,1.22852064882795,0,0,0,0.291924068078265,2.91291001173292,0.00386517441256901
0,0,0,0.997913141733912,0,0,0,0.809567697824009,0.273813451996958
0.0354582804517557,0,0.175394334438487,0.342751708272507,0,0.0513808485528558,0,0.436185149650619,0.72926817155567
0.0869158445878105,0.0920656195221836,0.253010963405107,0.616880237112603,0,0,0.0575402182232773,0.989786893653933,0.0780895007904324
0.221585985278471,0,0.0868290381452738,0.64543170637639,0,0,0.236201062042366,1.07257594079962,0.345681829004573
0,0.11835431728298,0.0780242483164436,0.367555108191735,0,0,0.260678939461419,0.457219882732784,0.177149400028366
0,0.101694444952917,0.160626708826355,0.257883781468711,0,0,0,0.564929538428633,0.824170062785802
0,0,0.450450023909271,0.757140765093645,0,0.215658203110301,0,1.61873742581997,0.00119082112013998
0,0.0653608328214159,0,0.349231952669858,0,0,0.256961529448484,0.784457322527765,0.00438013813023469
0,0.0427983354826501,0,0.530140930902022,0,0,0.301782595249829,0.917836761311099,0.00249770230237485
0,0,0.0320853785584682,0.789247483717422,0,0.0612368201168494,0.561887717079425,1.82320292575384,0.00688447578363335
0.242170090628144,0,0.10212381183546,0.789852356898958,0,0,0.215849247575884,1.4259271773014,0.000648800585072319
0,0,0.0937154862319093,0.426800413750162,0,0.0551931519628848,0.212153821985958,0.472262014923091,0.00206442628615228
0.0125019009422041,0,0.152192595983899,0.376991909224838,0,0,0.102443071813732,0.863834384912078,0.866723931215058
0,0.0326790259478599,0.2692103048155,0.887678503333916,0,0.157498885858863,0.265531697198265,1.88986925629057,0.190576764088886
0,0,0.0873924929876979,1.25939038080366,0,0,0.241318374601695,2.8609398623419,0.000487845607606023
0,0,0,0,1.23566302114656,0,0,3.06210621305154,1.11711364013311
0.510608791327543,0,0,0,0,0,0.0977819590110372,0.528921682721535,0.0045942781804527
0,0.191690725517228,0,0.0105506221648245,0,0,0.113475919722509,0.452533059810988,0.0157334391730932
0.237933549817174,0,0,0.0279672331613091,0,0,0.2454897726365,0.910120569442217,0.00276535069990201
0.0682878608959515,0.0622859065549477,0.0225937754585906,0.0329674844357233,0,0,0.426981045299726,1.61696237874253,0.625001582813249
0.401910621152575,0.0619918788276414,0,0,0,0,0.0713866751794891,1.12331355703718,0.0309378994006867
0.228532101703891,0.213840513217989,0,0.0565909088471516,0,0,0,0.619938834247785,0.876412749939794
0.404560022369753,0,0,0.0848293162322463,0,0,0.376349831256363,1.03331600622861,0.00123198009334433
0.576415954860084,0,0.165893196557922,0.0909794702866397,0,0,0.277214050528304,1.19230298990598,0.00226524629146337
0.171994429970887,0.226564909432739,0,0.143452166740515,0,0,0.351637602472583,0.912241398705741,0.875570515056163
0,0,0,0,0,1.46569116390888,0,2.64234910627253,1.03282747556642
0.263409940600159,0,0,0.0899966553228943,0,0.787045856475262,0.131741096027724,1.14573110967566,0.358400931472263
0.257458701119715,0.0236322646791157,0.120348460973539,0.0655458966745803,0,0.685113326803679,0.253244735838253,1.86638723819951,0.304822980142452
0,0.243438489320406,0.187893425791247,0,0,0.224473180334646,0.0914863325970293,0.722010929992895,0.0335285650937924
0.125109100922339,0.0104123971233578,0,0,0,0.680506291034617,0.203011695257821,1.49567347785911,0.702306237321237
0,0.472187467766901,0,0,0,0.69568341468542,0.198345170661643,2.12493571525799,0.528078528772317
0.170410126354627,0,0.105396997607995,0,0,0.173553519866462,0.01759859050965,0.561645287903381,0.580041273809828
0,0,0.0961372998350111,0,0,0.74550636466682,0.414417126139412,1.52935396469223,0.00105870421038302
0.138514027926428,0.0773324035727832,0,0.120549156037599,0,0.37986030652017,0,1.1755089925966,0.637049566043967
0.024052122330766,0.0870841316475136,0,0.0837363952105236,0,0.784429631333182,0.373798529388205,2.43972440907017,0.00399245042837802
0.484495885286813,0.227276333425992,0,0,0,0.480955651326274,0.0406336386403773,1.10107467118314,0.478158695022823
0.0272768713694707,0.251312550123685,0,0,0,0.40841437329758,0.414859636452862,1.01580845861466,0.00656986923016733
0.0770236988570732,0.0467984517195926,0.0507626923991137,0,0,0.0978155534149456,0.137718443874544,0.556001900847036,0.807429288534432
0,0.129569772119678,0,0.0659672933189165,0,0.273518211124705,0.00344486175703537,0.635874588955631,0.0132848582382969
0,0,0,0.283031669962499,0,0.78916201983302,0.435814802664374,2.78855881104519,0.00643182701033471
0.289396505441184,0,0.191574777036473,0,0,0.249030798346885,0,0.383577085519803,0.723708402117891
0.029309015972285,0.121831911392639,0,0.0488271029273723,0,0.0899864159760227,0,0.355711727364488,0.897698158437225
0.0831024040355359,0.109790635936822,0,0.00493161760180207,0,0.384328503488286,0,0.796347538512824,0.00697730928647891
0.125270711841042,0,0,0.00625707714796439,0,0.487155199792671,0.0726601391580662,0.689404629886036,0.351295499534955
0.363254345012137,0,0.113960038847793,0,0,0.593794902539718,0.0563315333069826,1.04748984719351,0.00606838389071866
0,0,0,0,0,0,1.00091390084746,1.04344112035874,0.00132900387375489
0.0843431064923147,0,0.0918518480569034,0,0,0,0.983241835973436,1.38098491963489,0.234383258952301
0.0360489844853218,0.0175656522619659,0,0.125108966549423,0,0.00810488237484076,0.455446205470739,0.627139433102255,0.0056127363155312
0.445744610082828,0.0216954720191059,0,0,0,0,1.1481106591811,2.03654845063919,0.114208357381419
0.28746671652192,0.268708776796728,0,0.131836307124083,0,0,1.04257689374759,2.16028057276758,0.00126678570879609
0.160343724875708,0.0967048439890744,0,0,0,0,0.810824134535058,1.06457806351151,0.000505314636807874
0.257180824133508,0.115742389693293,0.00304180843744327,0.0701625489419397,0,0,0.341594671007659,0.543189920809989,0.00908582027581194
0.48731558716962,0,0.159819494280115,0,0,0,0.898974457034582,1.61563498751757,4.62626312769554e-05
0.303559929107555,0,0,0,0,0,0.89970035853186,1.07498864699736,0.00157965787389016
0.164106684990719,0,0.109968074947262,0.187655007048273,0,0,0.705213433473185,1.42427366624226,0.735421213618369
0.343244981238002,0,0,0,0,0.0436593315088825,0.950727144815473,1.85094596902799,0.00127640168297365
0.42464920169364,0.0431280759151261,0,0,0,0,1.18542711562088,1.96118649716858,0.00348520482221072
0.0445995010372931,0.243378266589514,0,0,0,0,0.966519079011096,1.67133640972549,0.000629555833123739
0,0.000547912362177981,0,0,0,0,0.439255577768482,0.645990782133609,0.684348963438011
0.130789745773059,0.0273181397811702,0.168192288042273,0.0859283328356618,0,0,0.627388015402875,1.04050014943166,0.648232160840461
0.112935257338135,0.0613709171684061,0.220352118594685,0,0,0,1.02334476034674,2.2289794155724,0.00188757773527359
0.152824392296178,0,0,0.193495762330857,0,0.0848484033601392,0.441025990237435,0.566939514495509,0.019668766108447
0.260814630496064,0,0,0,0,0,0.660244891337633,0.974218109378477,0.822476670311895
0.26948121290156,0.236898332173104,0,0.303803532610798,0,0,0.978528506308423,2.22483746735349,0.431964710938655
0.124952008895283,0.0574502796419664,0,0,0,0,0.977515197322013,1.54717462998412,0.773251061440423
